아로이커피 홍은벽산점,서울 서대문구 홍은중앙로 33-1 1층,서울 서대문구 홍은동 48-68,매일 08:00 ~ 22:30,02-3417-0752,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F226F4640586A42D830,https://place.map.kakao.com/862574092,126.9463733,37.59447779
베네브라운,서울 서대문구 독립문로 38,서울 서대문구 천연동 47-1,월~금 09:30 ~ 21:00,,,https://place.map.kakao.com/25401579,126.9615011,37.56879159
이디야커피 가재울점,서울 서대문구 수색로 100 DMC래미안 E편한세상 2상가동 1층,서울 서대문구 북가좌동 481,매일 09:00 ~ 23:00,02-302-5777,,https://place.map.kakao.com/21536082,126.9079161,37.57473348
카페베이지크,서울 서대문구 연희로15길 31 1층,서울 서대문구 연희동 124-44,월~금 11:00 ~ 20:00,070-8804-1113,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3EC7BFA1F8247F3885527309A975C1B,https://place.map.kakao.com/490885214,126.9302285,37.56879275
카페드에덴,서울 서대문구 포방터길 23 1층,서울 서대문구 홍제동 286-13,화~금 09:00 ~ 18:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F912ff6a2a8f528a5ed2a950d6bd1e011dca92e88%3Foriginal,https://place.map.kakao.com/559072251,126.9486932,37.59781258
명다방,서울 서대문구 통일로 107-15,서울 서대문구 미근동 31-2,,02-362-5458,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBB84550A5D2C4E609D1F83898B64FF53,https://place.map.kakao.com/11074445,126.9671531,37.56444834
카페솔,서울 서대문구 통일로 370,서울 서대문구 홍제동 20-27,,,,https://place.map.kakao.com/1709315274,126.9500995,37.58331694
이디야커피 가재울중앙점,서울 서대문구 가재울미래로 2 DMC파크뷰자이 101동 105호,서울 서대문구 남가좌동 385,매일 09:00 ~ 21:00,02-375-9909,,https://place.map.kakao.com/2098634244,126.9178974,37.57442036
지유명차 연희점,서울 서대문구 연희로15길 27 2층,서울 서대문구 연희동 132-27,화~일 12:30 ~ 18:00,02-6448-5634,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1946616506,https://place.map.kakao.com/595359620,126.9304371,37.56859015
팔공티 신촌점,서울 서대문구 연세로5길 32 2층,서울 서대문구 창천동 62-4,"월,화,수,목,일 09:00 ~ 22:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE454DA66C2DB4879B28E9CB5E44482D0,https://place.map.kakao.com/103579982,126.9353636,37.55636373
포트캔커피 신촌점,서울 서대문구 신촌로11길 35 1층 101호,서울 서대문구 창천동 67-13,"월,화,수,목,일 08:00 ~ 22:00",02-336-0831,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F272B713CB5394733B16E7040CE17CC46,https://place.map.kakao.com/1898234620,126.933249,37.55826807
이공커피 충정로점,서울 서대문구 경기대로 26-20,서울 서대문구 충정로3가 117,,,,https://place.map.kakao.com/1902193935,126.9626917,37.56164311
죽도령&커피,서울 서대문구 거북골로 154,서울 서대문구 북가좌동 449,,,,https://place.map.kakao.com/1000625416,126.9137835,37.57656261
1994스튜디오,서울 서대문구 연희맛로 3-4 연희히든플레이스 1층,서울 서대문구 연희동 192-22,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F82917228920B48F0AA720FBACB72F0BF,https://place.map.kakao.com/528473061,126.9283109,37.56610024
쥬씨 이대점,서울 서대문구 이화여대길 42,서울 서대문구 대현동 60-9,,,,https://place.map.kakao.com/26928118,126.9458564,37.55887801
이디야커피 연희삼거리점,서울 서대문구 연희로 117 1층,서울 서대문구 연희동 134-20,월~금 08:00 ~ 21:00,02-336-8899,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/14505983,126.9318321,37.56831409
커스텀커피 DMC가재울점,서울 서대문구 가재울미래로 2 101동 상가 106-1호,서울 서대문구 남가좌동 385,월~금 09:00 ~ 19:00,070-8777-9735,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F913A87289FF2492E8F542A4526DC02DF,https://place.map.kakao.com/1998121883,126.9178974,37.57442036
매머드익스프레스 충정로점,서울 서대문구 경기대로 26-22 1층,서울 서대문구 충정로3가 112,월~금 07:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F43BD8A4C31C043BCA1D10AD7F7BF103B,https://place.map.kakao.com/1152652763,126.9626897,37.56153517
타타스베이글,서울 서대문구 신촌로 83 현대백화점 신촌점 지하1층,서울 서대문구 창천동 30-33,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFF6B3513E1EB4ED6A009C1337D19C1FE,https://place.map.kakao.com/1548577883,126.9358449,37.55608306
카페올 리 (CAFE OLLIE) (카페 올리),서울 서대문구 모래내로 364 1층 카페올리,서울 서대문구 홍은동 427-4,월~토 11:00 ~ 21:00,02-396-1378,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F19DF6A4BFBF4476394DC0D5185C496D0,https://place.map.kakao.com/1901402386,126.9365086,37.5818772
카페스케네 연희점,서울 서대문구 홍제천로 6,서울 서대문구 연희동 446-88,,070-4116-4073,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB9EB201678F14AAB8919FE818AC2AB78,https://place.map.kakao.com/20941795,126.9185409,37.56819611
또바기,서울 서대문구 명지대길 108 1층,서울 서대문구 홍은동 341-6,"월,화,수,목,금,일 10:00 ~ 22:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_40613975,https://place.map.kakao.com/1864960432,126.9231819,37.58482445
피터팬베이커리카페 연세대점,서울 서대문구 연세로 50 연세대학교 신촌캠퍼스 경영관 1층,서울 서대문구 신촌동 134,,02-2123-8775,,https://place.map.kakao.com/181747406,126.9439162,37.56605084
리버럴커피랩,서울 서대문구 연희로11라길 37-3,서울 서대문구 연희동 125-2,,010-5877-5813,,https://place.map.kakao.com/953811919,126.9289139,37.56917741
디저트바 이브흐,서울 서대문구 신촌역로 22-5 박스퀘어 2층 45호,서울 서대문구 대현동 60-11,월~금 11:00 ~ 19:00,0507-1418-2658,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB68E9B6D81BE492385467C4E4E54C19F,https://place.map.kakao.com/125407649,126.9430386,37.55890633
메가MGC커피 신촌기차역점,서울 서대문구 신촌역로 23 1층 101호,서울 서대문구 대현동 110-5,,02-313-2355,,https://place.map.kakao.com/797324255,126.9424498,37.55872521
티케이프,"서울 서대문구 연세로12길 8 1,2층",서울 서대문구 창천동 49-5,매일 10:30 ~ 22:30,0507-1308-3835,,https://place.map.kakao.com/966468797,126.9374383,37.55876943
베이직커피,서울 서대문구 신촌로29길 14,서울 서대문구 북아현동 220-10,월~토 08:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFE1D48023C664D2A8C7DDF9C3FC59FD0,https://place.map.kakao.com/1950862547,126.9522117,37.55764477
잠바주스 연세대학교점,서울 서대문구 연세로 50 지하1층,서울 서대문구 신촌동 134,매일 09:00 ~ 18:00,02-364-5544,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC03180A3A8EC43E69D4FF531B65ECEBE,https://place.map.kakao.com/27232670,126.9439162,37.56605084
레이지나인,서울 서대문구 연희로15길 5 JnJ하우스 1층,서울 서대문구 연희동 137-11,화~금 08:30 ~ 20:00,02-336-1789,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD4C7510E43454C72A729B82A3EE498FA,https://place.map.kakao.com/1416813659,126.9311576,37.5678577
컴포즈커피 명지대정문점,서울 서대문구 거북골로 21,서울 서대문구 남가좌동 324-1,매일 09:30 ~ 22:00,070-8287-2956,,https://place.map.kakao.com/1551150410,126.924978,37.58010323
공차 이대익스프레스점,서울 서대문구 이화여대길 48,서울 서대문구 대현동 60-8,매일 08:00 ~ 20:00,070-4208-0933,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe9dade26cd708ef025b7f50d5626bdd52aea8b32%3Foriginal,https://place.map.kakao.com/1792316299,126.9458803,37.55905543
백억커피가좌점,서울 서대문구 명지대2길 28,서울 서대문구 홍은동 400-18,,070-4833-9153,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBEAAB141264948F6A8F6B9C3D291B05B,https://place.map.kakao.com/1881540536,126.925455,37.58243341
미미에토,서울 서대문구 연희로 153-4,서울 서대문구 연희동 81-19,매일 11:30 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4C68085DBE76482A8E3ED01F63A92BDE,https://place.map.kakao.com/1714083458,126.9340059,37.57126825
소원나무,서울 서대문구 이화여대5길 18,서울 서대문구 대현동 56-93,,02-6403-8459,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA085EF50CBFB41839995C1B468B5272C,https://place.map.kakao.com/15579965,126.9446909,37.55841985
어썸차드 신촌점,서울 서대문구 신촌로 127 지하2층,서울 서대문구 창천동 20-26,,,,https://place.map.kakao.com/546677102,126.9399929,37.5564624
쥬씨 연희점,서울 서대문구 연희로11가길 2,서울 서대문구 연희동 129-3,월~토 09:00 ~ 21:00,,,https://place.map.kakao.com/707123755,126.9293759,37.56802676
컴포즈커피 가재울뉴타운점,서울 서대문구 거북골로14길 32 상가동 지3층 111호,서울 서대문구 북가좌동 458,,02-303-0133,,https://place.map.kakao.com/1869290900,126.9145953,37.57695108
피시스오브서울,서울 서대문구 연희로11가길 33-6 1층,서울 서대문구 연희동 190-21,매일 13:00 ~ 19:00,0507-1397-2959,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F61618EA1E9E8443990BCB19C9D92B1FF,https://place.map.kakao.com/1910581897,126.9284192,37.5666855
카페베네 연세의료원종합관점,서울 서대문구 연세로 50-1 연세의료원 종합관 장례식장 2층,서울 서대문구 신촌동 134,매일 00:00 ~ 24:00,,,https://place.map.kakao.com/25161541,126.9419177,37.56367404
사람정거장,서울 서대문구 북아현로 65-1 1층,서울 서대문구 북아현동 180-25,월~금 11:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_497798453,https://place.map.kakao.com/1688483271,126.9549023,37.56301991
커피스튜디오,서울 서대문구 모래내로15길 40,서울 서대문구 남가좌동 119-27,,02-352-5688,,https://place.map.kakao.com/19662221,126.9199838,37.57359108
비엔나커피하우스 신촌점,서울 서대문구 연세로 9 2층,서울 서대문구 창천동 30-6,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F720D0577ACD04F1F9C83BDCA21745883,https://place.map.kakao.com/89421634,126.9366467,37.55642209
카페루,서울 서대문구 포방터길 27,서울 서대문구 홍제동 286-1,,070-8723-4242,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F44BA9EBA6B424E8EAAAD45B405E37591,https://place.map.kakao.com/1743789354,126.9487584,37.59795812
쉬즈베이글 이대점,서울 서대문구 이화여대3길 45 1층 101호,서울 서대문구 대현동 101-2,월~금 07:30 ~ 20:50,02-792-0425,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6BF9E85E3352442F9FD8158835280C16,https://place.map.kakao.com/2063963269,126.9432695,37.55780785
에브리코너바이트,서울 서대문구 포방터길 20 1층,서울 서대문구 홍제동 285-33,수~금 09:00 ~ 20:00,02-6412-0110,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5627BC74AB2E4BBDBEBDE5D039DF7938,https://place.map.kakao.com/634340711,126.9487511,37.59758249
까페힐,서울 서대문구 연희로11다길 15 3층,서울 서대문구 연희동 433-26,화~금 11:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1FBD5013D4C14F8CB0A52269DC01AA45,https://place.map.kakao.com/1252595783,126.9273237,37.56730913
띵스체인지,서울 서대문구 경기대로 38,서울 서대문구 충정로3가 183-1,월~금 08:00 ~ 19:00,070-8683-6451,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F627D188AC15841A58287DDBD8AD75B89,https://place.map.kakao.com/18667044,126.9621227,37.56283486
비에이글,서울 서대문구 충정로 24 1층,서울 서대문구 충정로3가 254-2,월~금 08:00 ~ 19:30,02-393-0013,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1F145E44A7474230AB1BE99D0217597C,https://place.map.kakao.com/1726500092,126.9637097,37.56108058
곰곰다방,서울 서대문구 증가로10길 34 1층,서울 서대문구 남가좌동 342-33,월~토 10:00 ~ 22:00,010-9719-0939,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAC767C77B2B249F99E8EE729A7CC4837,https://place.map.kakao.com/491841949,126.924035,37.57865905
이디야커피 명지전문대점,서울 서대문구 가좌로 140 1층,서울 서대문구 홍은동 347,월~금 11:00 ~ 22:00,02-728-1546,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F13777C434D9BF1673A,https://place.map.kakao.com/13062105,126.9241593,37.58457145
그릭하다 명지대점,서울 서대문구 거북골로 6 1층,서울 서대문구 홍은동 400-36,매일 11:00 ~ 22:00,070-4048-1405,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F672E4D2DB65541FD8DB9CA68EA3BA456,https://place.map.kakao.com/168702649,126.9262615,37.58129876
카페리세 신촌점,서울 서대문구 신촌로11길 61 1층,서울 서대문구 창천동 53-66,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F41DBBA2D91E6426F8A3BB11E629BC897,https://place.map.kakao.com/35409073,126.9343971,37.55906195
패스트카페 신촌점,"서울 서대문구 연세로4길 61 지하1,1층",서울 서대문구 창천동 5-32,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC96DB02238B94C96A63B08AAB9B42B5E,https://place.map.kakao.com/339685712,126.9395331,37.55856617
할리스 서대문농협생명빌딩점,서울 서대문구 통일로 87 NH농협생명빌딩 동관 1층,서울 서대문구 미근동 257,월~금 07:30 ~ 20:30,02-364-7787,,https://place.map.kakao.com/1568093654,126.9685128,37.56277673
무지개,서울 서대문구 가좌로 65 1층,서울 서대문구 홍은동 404-1,매일 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F21B63A088A9A4DFD851FE315C77663CD,https://place.map.kakao.com/5265954,126.9290147,37.57907121
플레인하우스,서울 서대문구 문화촌길 14 1층,서울 서대문구 홍제동 274-64,"월,화,수,목,토,일 12:00 ~ 22:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F953F1773B5804D3CA2D4FD73E5A16AE1,https://place.map.kakao.com/177589524,126.9479755,37.59313441
녹다,서울 서대문구 연희로 195 지하1층,서울 서대문구 연희동 77-1,월~토 10:00 ~ 20:00,010-8601-5919,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F945FC41ECBEB4620A132544905A78013,https://place.map.kakao.com/399635079,126.935214,37.57441483
방긋 디저트카페&공방,서울 서대문구 신촌로1길 14 1층,서울 서대문구 창천동 506-26,매일 11:30 ~ 22:00,0507-1410-9897,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC0E45EBD963048EEAE5C400DD5DCB528,https://place.map.kakao.com/60932493,126.9284489,37.55881568
씨유그릭,서울 서대문구 이화여대길 42 1층,서울 서대문구 대현동 60-9,월~금 07:30 ~ 22:30,010-5029-0741,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F036A60AD21FF4159A9A34A1ECD0DAA1C,https://place.map.kakao.com/1966118240,126.9458564,37.55887801
베지밍베이크,서울 서대문구 신촌로11길 7 1층,서울 서대문구 창천동 112-2,목~토 12:00 ~ 19:00,010-7940-1177,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3C06D09A77A0494CAD4CA34C6B8605A3,https://place.map.kakao.com/902573650,126.9327694,37.55708389
이스케이프시티 신촌점,서울 서대문구 연세로11길 39 지하1층,서울 서대문구 창천동 53-73,,070-7633-7355,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FACBD35A5280C4771BEB7616353B1C3EB,https://place.map.kakao.com/1834149457,126.9346145,37.55890692
포트캔커피 증산점,서울 서대문구 증가로 232 1층,서울 서대문구 북가좌동 279-27,,02-6401-0515,,https://place.map.kakao.com/1792589278,126.9138491,37.58219522
브로든커피 서대문,서울 서대문구 독립문로8길 105 2층,서울 서대문구 천연동 145-1,매일 10:00 ~ 21:00,070-4155-0566,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5A6A2A1864CD48DEA454667CACFFA160,https://place.map.kakao.com/1733819323,126.9590331,37.56591235
카페슬래시,서울 서대문구 성산로 519,서울 서대문구 대신동 50-7,월~금 08:00 ~ 16:50,02-6951-4848,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAD645D49826D476BBF0239D56A8459B9,https://place.map.kakao.com/1734075546,126.9434297,37.5632713
카페위미,서울 서대문구 홍은중앙로3길 9 상가 1층,서울 서대문구 홍은동 467,월~금 09:00 ~ 21:00,010-6236-8590,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6C3C5B259FD64509BCE3D81402073ADC,https://place.map.kakao.com/669229764,126.9446543,37.59900178
레이지리자드,서울 서대문구 신촌로 141 위고인빌딩 9층,서울 서대문구 대현동 104-48,월~토 17:00 ~ 24:00,02-393-9932,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F70B9FEB2FD424AC6BF5CD105605E2EAB,https://place.map.kakao.com/1657173752,126.9415742,37.55686269
달리는커피 서울홍제역점,서울 서대문구 통일로37길 27 홍제뉴씨엘주상복합 지1층 B02호,서울 서대문구 홍제동 315-31,,02-395-3330,,https://place.map.kakao.com/1533593257,126.9442571,37.58699714
그래피카,서울 서대문구 연희로 180 2층,서울 서대문구 연희동 79-11,화~토 11:00 ~ 21:30,0507-1344-2055,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDE38FDCB360146B49C48B882996036A8,https://place.map.kakao.com/704243960,126.9357327,37.57289838
메가MGC커피 서대문경찰서점,서울 서대문구 통일로 109 1층,서울 서대문구 미근동 168,매일 07:00 ~ 21:00,02-313-5771,,https://place.map.kakao.com/1797663514,126.9673321,37.56474247
벨라보스코,서울 서대문구 홍제내길 168 남양아파트 상가 103호,서울 서대문구 홍제동 457,월~토 12:00 ~ 19:00,010-3320-3399,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4FEBD7E768034C47860DF671D363F02E,https://place.map.kakao.com/236327048,126.9378537,37.58871772
에쉬본,서울 서대문구 증가로2길 53 지하1층 2호,서울 서대문구 연희동 104-3,월~토 12:00 ~ 18:00,02-3144-0741,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4317b37aaaefc8c306ec8d398dd25f598451af02%3Foriginal,https://place.map.kakao.com/643705486,126.9287244,37.57295832
이알커피 연희,서울 서대문구 홍연길 80,서울 서대문구 연희동 715-3,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1624785071,https://place.map.kakao.com/2054234961,126.9309471,37.57645623
헷키,서울 서대문구 가재울로4길 62 1층,서울 서대문구 남가좌동 329-4,수~일 12:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA9A60BA1C1324469A9B082C5C0CE8050,https://place.map.kakao.com/1456141787,126.9247395,37.57617267
고스트요거트 이대점,서울 서대문구 이화여대길 52-15 1층,서울 서대문구 대현동 34-29,월~금 10:30 ~ 19:00,02-313-8468,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE8F7655CBD6D461CBEAEF6B86C892EA4,https://place.map.kakao.com/1101337383,126.9448747,37.55933427
더벤티 가재울점,서울 서대문구 수색로 100 DMC래미안e편한세상 2단지 상가 1층 4호,서울 서대문구 북가좌동 481,매일 08:00 ~ 22:00,070-7576-0795,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F900CAC2E77B746BB84A19DCE030DB691,https://place.map.kakao.com/1248826811,126.9079161,37.57473348
카페봄봄,서울 서대문구 수색로 56,서울 서대문구 북가좌동 487,,,,https://place.map.kakao.com/103544175,126.9123139,37.57083922
꼬르소커피,서울 서대문구 충정로 73 1층,서울 서대문구 충정로2가 124,월~금 11:00 ~ 14:00,070-7543-3985,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1064408159,https://place.map.kakao.com/1687271657,126.9659257,37.56531493
콘브리오,서울 서대문구 북아현로25길 12,서울 서대문구 북아현동 1-1194,월~토 09:00 ~ 18:00,02-363-8451,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC856775C707542B08060A746316CEB5D,https://place.map.kakao.com/1242774543,126.9516088,37.56434226
화수목,서울 서대문구 연세로4길 39,서울 서대문구 창천동 13-5,,02-365-8910,,https://place.map.kakao.com/10053773,126.9386651,37.55793448
커피베이 증가점,서울 서대문구 증가로 262 1층,서울 서대문구 북가좌동 342-13,매일 09:00 ~ 23:00,02-303-0176,,https://place.map.kakao.com/25133385,126.9113148,37.58398875
그대를위한커피,서울 서대문구 신촌로1길 26 1층,서울 서대문구 창천동 506-1,매일 09:00 ~ 16:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F235CAC36580D6DE207,https://place.map.kakao.com/628193376,126.9287887,37.55919412
달리는커피 서울신촌점,서울 서대문구 신촌로 63,서울 서대문구 창천동 72-22,,02-6953-0004,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7b00c30639891310a782285f6d667c1091142b86%3Foriginal,https://place.map.kakao.com/873230551,126.9337562,37.55661178
카페94,서울 서대문구 세검정로 99 1층,서울 서대문구 홍제동 279-12,월~금 08:00 ~ 20:00,010-8472-3553,,https://place.map.kakao.com/484486673,126.9489952,37.59637464
웨스티 게러지,서울 서대문구 충정로 20 1층,서울 서대문구 충정로3가 268,월~토 19:00 ~ 01:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD121DF28FCC2448C96EB01384C45F2BC,https://place.map.kakao.com/1035575712,126.9637494,37.56076948
메르시보꾸,서울 서대문구 연희맛로 38 1층,서울 서대문구 연희동 134-28,화~일 10:00 ~ 20:00,02-8890-9325,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F424BEB96CE5146C3828A708494908A55,https://place.map.kakao.com/1819757026,126.9311672,37.56817729
요거프레소 북아현점,서울 서대문구 북아현로 32-2 1층,서울 서대문구 북아현동 129-56,매일 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEF4CD0B5FEDF4A24A078D7F0C2E3F44E,https://place.map.kakao.com/17736675,126.9565974,37.56024692
카페시크릿,서울 서대문구 신촌로 109 신촌르메이에르타운5 1층 110-2호,서울 서대문구 창천동 29-81,,010-4157-5016,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F16C312B2AF664EDB99AEA1B2D83745B5,https://place.map.kakao.com/398802109,126.9377987,37.55583119
매머드익스프레스 서대문역점,서울 서대문구 충정로6길 59 서소문아파트 1층 A-5호,서울 서대문구 미근동 215,월~금 07:20 ~ 19:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEAFECE93567D4BBCBD7B2D2D3F84FB60,https://place.map.kakao.com/904005429,126.9680821,37.56278337
테바그린샐러드카페,서울 서대문구 충정로 7 구세군빌딩 1층,서울 서대문구 충정로3가 476,,02-6364-4938,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9E818C2FF72F4625A7AE0020DE02996A,https://place.map.kakao.com/1070606032,126.9622821,37.56011237
