쥬씨 역촌역점,https://place.map.kakao.com/920961913,"{'복숭아아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB8AB9CC4833B4F168BD2E2B5AEAA7CFA'], '딸기바나나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD722E67611DA4899B994FDA1A4D4A20B'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2720237AB9FD4FB2A20D4AB3A306E1C9'], '오렌지': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA161AFDA532F4D3C9FD002412F2A5F95'], '초코바나나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD61678D69D1E426F9A77397D190153C8'], '1리터수박': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E6B4BE4BEE14535AB7C98A80A450F2E'], '망고키위': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC3D81EEDAD4A416F85E1B44E90709B00'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F44BC4852979947FD930F028F12E3C59F'], '오렌지자몽': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9DDBD6E529EB4EC2848B8657655DA42E'], '사과파인': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD40C692A723F4089827B99280A6323CE']}"
데니스 크로플 팩토리,https://place.map.kakao.com/1137272334,
카페문쌤,https://place.map.kakao.com/23989225,"{'오빠네밀크티': ['5,900', ''], '티라미수라테': ['5,900', ''], '마시는 생레몬 요거트': ['5,900', ''], '아메리카노': ['4,000', ''], '카페라테': ['4,500', '']}"
카페유노이아,https://place.map.kakao.com/1921346155,"{'아메리카노': ['', ''], '에스프레소': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '카푸치노': ['', ''], '초코라떼': ['', ''], '녹차라떼': ['', ''], '딸기라떼': ['', ''], '흑임자라떼': ['', ''], '얼그레이터': ['', ''], '카모마일': ['', ''], '얼그레이': ['', ''], '레모네이드': ['', ''], '패션후르츠에이드': ['', ''], '망고스무디': ['', ''], '블루베리요거트스무디': ['', ''], '코코넛커피스무디': ['', ''], '수박주스': ['', '']}"
마카롱삼츈,https://place.map.kakao.com/2144546866,"{'수제 마카롱(개당)': ['2,200', ''], '꼬끄후레이크': ['2,000', ''], '공룡알머랭쿠키': ['3,500', ''], '아메리카노': ['1,500', ''], '마카롱(1구)+아메리카노': ['3,500', '']}"
개네집 곳간,https://place.map.kakao.com/571601901,
24시에그카페 갈현점,https://place.map.kakao.com/131843876,
카페쿠모,https://place.map.kakao.com/911793131,"{'카페라떼': ['', ''], '아메리카노': ['', ''], '카페모카': ['', ''], '민트초코라떼': ['', ''], '초코라떼': ['', ''], '밀크티': ['', ''], '유자차': ['', ''], '라떼': ['', ''], '베이글': ['', ''], '허니브레드': ['', ''], '플레인스콘': ['', ''], '초코브라우니': ['', ''], '마카롱': ['', ''], '아이스티': ['', ''], '아이스크림와플': ['', ''], '에그샌드위치': ['', ''], '크랩샌드위치': ['', ''], '크림치즈': ['', '']}"
츄러스1500,https://place.map.kakao.com/153935650,
카페옴니버스,https://place.map.kakao.com/2020464119,
아로이커피 구산역점,https://place.map.kakao.com/27338796,
희다방,https://place.map.kakao.com/20533838,
이디야커피 역촌사거리점,https://place.map.kakao.com/22106365,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
감성커피 녹번역점,https://place.map.kakao.com/1065179673,"{'스페셜티 지 굿-발란스': ['', ''], '스페셜티 엠 믹스너-츠': ['', ''], '스페셜티 에프 후르-츠': ['', ''], '1리터 아메리카노': ['', ''], '1리터 믹스킹 다방커피': ['', ''], '1리터 생우유 카페라떼': ['', ''], '꿀메리카노': ['', ''], '식후민트라땡': ['', ''], '달구나 커피': ['', ''], '생우유 카페라떼': ['', ''], '시나몬 카푸치노': ['', ''], '콜드브루 아인슈페너': ['', ''], '콜드브루 라떼': ['', ''], '콜드브루 아메리카노': ['', ''], '생(生)아메리카노': ['', ''], '바닐라 라떼': ['', ''], '동과 카페오레': ['', ''], '헤이즐넛 라떼': ['', ''], '카라멜 마끼아또': ['', ''], '딸기몽땅 주스': ['', ''], '망고몽땅 주스': ['', '']}"
하르당 불광역점,https://place.map.kakao.com/1943383239,"{'대왕카스테라 오리지널': ['9,000', ''], '대왕카스테라 치즈카스테라': ['10,000', ''], '대왕카스테라 생크림카스테라': ['10,000', ''], '호두 팥(10개)': ['5,000', ''], '호두 슈크림(9개)': ['6,000', '']}"
역촌동카페,https://place.map.kakao.com/107925087,"{'아메리카노': ['2,500', ''], '카페라떼': ['3,000', ''], '스팀밀크': ['2,500', ''], '레몬에이드': ['3,500', ''], '레몬차': ['3,000', '']}"
커피디지 독바위점,https://place.map.kakao.com/27494757,"{'아메리카노(HOT)': ['2,900', ''], '카페라떼(HOT)': ['3,500', ''], '고구마라떼(HOT)': ['3,900', ''], '페퍼민트(HOT)': ['2,900', ''], '자몽에이드': ['4,900', '']}"
미닝풀,https://place.map.kakao.com/907330021,
카페라또 불광점,https://place.map.kakao.com/19387531,
아마스빈 구산역점,https://place.map.kakao.com/209863876,
카페블랑베어 구산점,https://place.map.kakao.com/1598567921,
읍천리382 연신내점,https://place.map.kakao.com/1991900964,"{'읍천리커피': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F50E59EB78DBC4E459512AD41B1157B96'], '아메리카노': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB7FAA3D2B74F4E9CBB1122D50359CDC4'], '카페라떼': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E8847ED62E54C97BC151792909E87D0'], '헤이즐넛': ['4,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7DBDB2CC35D5429FBEC478AE32775449'], '바닐라라떼': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F718723E627EC4F91BF8C22B854BBF197'], '카라멜마끼아또': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6E37FE2E5CA74886A1E00B55F133EDFB'], '미숫가루': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE4B5F74DBB704166BD47B3F309322B8E'], '읍천리감주': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0C2D1AFA28224FB79D4E54F782D1789C'], '읍천리달배': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F86AE8C483805418EA37BCBDEC64415A3'], '토피넛라떼': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F245B32EB2FDF437A99A5F17BAE7C92FE'], '추억의국자라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB4EAD43B39714804B010C0EB0C22833F'], '복숭아아이스티': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE52EB28D67894FC8834D42FB19BD3F12'], '초코라떼': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F21D035E8857A4089958A99871057FE8D'], '흑당버블티': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4045A211A3644F829DAB3D7B6CD01228'], '불고기샌드위치': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD6F9F8AB963147E3A791CEEC63DD3698'], '치킨텐더샌드위치': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F03DBC7C0ACB74EA5A7116763A67CF3EB'], '게살샌드위치': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F83BF61211C78448C87BF2D10064EB9B3'], '닭가슴살샌드위치': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F96FFD0867C354A30A9B7CC6A29291839'], '닭가슴살샐러드': ['9,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F05E603B703104D8798CF9A4E97DA91A8'], '앙버터와플': ['6,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8A183D7B16A249A19ACEAB27C014D1EC'], '자몽에이드': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8CA8D10015F54A9CAABC49A6C844B2BB'], '플레인스무디': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F048E044790EF4D25A9D26F997C95DBB9'], '망고스무디': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29B8D90F945646ADB4EBD4B2C1D33610'], '유자티': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2AB79925AAB34710BC6290C7CF300B7E'], '한라봉티': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F64BAC531C0444A579034175601C93383'], '캐모마일': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF2A693FD81BA478CA6B7EF913E5C9977'], '밀크티라떼': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCE4382B392CA4DA1A349B669F01A3B82'], '샐러드파스타': ['9,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3C6AB4F6992446AB948B151D0A3BC875'], '쑥라떼': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F633FB3FE4D334950BA24E5590802D876'], '블루베리밭라떼': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F731331C490D64D92B36AEEC40B52AACD']}"
공차 NC불광점,https://place.map.kakao.com/26587923,"{'블랙 밀크티(L)': ['4,500', ''], '얼그레이 밀크티(L)': ['4,500', ''], '우롱 밀크티(L)': ['4,500', ''], '자스민 그린 밀크티(L)': ['4,500', ''], '타로 밀크티(L)': ['4,500', ''], '초콜렛 밀크티(L)': ['4,500', ''], '피스타치오 밀크티(L)': ['4,900', ''], '블랙티(L)': ['4,000', ''], '얼그레이티(L)': ['4,000', ''], '우롱티(L)': ['4,000', ''], '제주 그린 스무디(L)': ['5,700', ''], '청포도 그린티 스무디(L)': ['5,300', ''], '망고 스무디(L)': ['5,700', ''], '자몽그린티(L)': ['4,800', ''], '망고 요구르트(L)': ['5,000', ''], '망고 주스(L)': ['4,600', ''], '아메리카노(L)': ['3,700', ''], '카페라떼(L)': ['4,200', ''], '공차슈페너(L)': ['4,300', ''], '모카 카페라떼(L)': ['4,500', ''], '블랙밀크티+펄(L)': ['4,700', '']}"
24시무인카페만월경 응암점,https://place.map.kakao.com/1297374274,
공차 롯데시네마은평점,https://place.map.kakao.com/1271109360,"{'블랙 밀크티(L)': ['4,500', ''], '얼그레이 밀크티(L)': ['4,500', ''], '우롱 밀크티(L)': ['4,500', ''], '자스민 그린 밀크티(L)': ['4,500', ''], '타로 밀크티(L)': ['4,500', ''], '초콜렛 밀크티(L)': ['4,500', ''], '피스타치오 밀크티(L)': ['4,900', ''], '블랙티(L)': ['4,000', ''], '얼그레이티(L)': ['4,000', ''], '우롱티(L)': ['4,000', ''], '제주 그린 스무디(L)': ['5,700', ''], '청포도 그린티 스무디(L)': ['5,300', ''], '망고 스무디(L)': ['5,700', ''], '자몽그린티(L)': ['4,800', ''], '망고 요구르트(L)': ['5,000', ''], '망고 주스(L)': ['4,600', ''], '아메리카노(L)': ['3,700', ''], '카페라떼(L)': ['4,200', ''], '공차슈페너(L)': ['4,300', ''], '모카 카페라떼(L)': ['4,500', ''], '블랙밀크티+펄(L)': ['4,700', '']}"
카페 아만딘,https://place.map.kakao.com/1021302925,"{'에스프레소': ['3,000', ''], '아메리카노': ['3,500', ''], '카페라떼': ['4,000', ''], '바닐라라떼': ['4,500', ''], '헤이즐넛라떼': ['4,500', ''], '카푸치노': ['4,500', ''], '초코라떼': ['4,500', ''], '녹차라떼': ['4,500', ''], '블랙빈라떼': ['4,500', ''], '플레인 요거트': ['4,800', ''], '블루베리 요거트': ['5,500', ''], '유자요거트': ['5,500', ''], '로즈마리': ['5,000', ''], '라벤더': ['5,000', ''], '페퍼민트': ['5,000', ''], '레몬차': ['5,000', ''], '청귤차': ['4,500', ''], '오미자차': ['4,500', ''], '복숭아 아이스티': ['3,500', ''], '아포가또': ['6,000', '']}"
조이카페엔드샌드위치,https://place.map.kakao.com/882145498,"{'카페라떼': ['', ''], '카페모카': ['', ''], '바닐라라떼': ['', ''], '디카페인콜드브루': ['', ''], '에스프레소': ['', ''], '바닐라': ['', ''], '아메리카노': ['', ''], '사케라또': ['', ''], '리얼딸기라떼': ['', ''], '리얼초콜릿라떼': ['', ''], '고구마라떼': ['', ''], '말차라떼': ['', ''], '얼그레이': ['', ''], '레몬': ['', ''], '캐모마일': ['', ''], '녹차': ['', ''], '리얼자몽에이드': ['', ''], '리얼청포도에이드': ['', ''], '리얼레몬에이드': ['', ''], '허니브레드': ['', ''], '플레인스콘': ['', ''], '콘스콘': ['', ''], '레몬아이스티': ['', ''], '복숭아아이스티': ['', ''], '케이크': ['', ''], '돈가스': ['', ''], '초코스콘': ['', ''], '에그마요': ['', '']}"
봉스디,https://place.map.kakao.com/1759888102,
더하루커피,https://place.map.kakao.com/1032695608,"{'더하루빙수[2인]': ['12,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDEFCC206DF8340F68DDCDD5D12D39BA8'], '아메리카노': ['3,700', ''], '카페라떼': ['4,400', ''], '플랫화이트': ['4,600', ''], '아인슈페너': ['4,800', ''], '콜드브루커피': ['4,500', '']}"
달리는커피 서울응암1호점,https://place.map.kakao.com/2067530338,"{'아메리카노': ['2,500', '']}"
놀멘서가 롯데몰 은평점,https://place.map.kakao.com/364022794,"{'새우볶음밥': ['4,000', ''], '낙지볶음밥': ['4,000', ''], '떡볶이': ['3,500', ''], '순대': ['2,500', ''], '고기왕만두 (1개입)': ['1,500', ''], '김치왕만두 (1개입)': ['1,500', ''], '갈비만두 (5개입)': ['2,000', ''], '놀멘라면': ['3,000', ''], '대파라면': ['3,500', ''], '치즈라면': ['3,500', ''], '짜파게티': ['3,500', ''], '에스프레소': ['2,500', ''], '아메리카노': ['2,500', ''], '카페라떼': ['3,000', ''], '카푸치노': ['3,000', ''], '바닐라라떼': ['3,000', ''], '헤이즐넛라떼': ['3,000', ''], '카페모카': ['3,800', ''], '카라멜마끼아또': ['3,800', ''], '콜드브루커피': ['4,000', '']}"
커피베이 북한산힐스테이트7차점,https://place.map.kakao.com/1755444437,"{'아이스 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F22795235592BD88313F5DF'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F24567C3B592BD8EB3BCAF4'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile71.uf.daum.net%2Fimage%2F26200E3C592BD8D607CBEF'], '아이스 카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F211D8A3A592BD89408A8CD'], '레몬 에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile71.uf.daum.net%2Fimage%2F214FF43B592BD85A06D81F'], '유자차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile174.uf.daum.net%2Fimage%2F25481A3A592BD8C6115310'], '얼그레이 클래식': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F256AE833592BD8A621FB7D'], '허니 갈릭 부기브레드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile75.uf.daum.net%2Fimage%2F2708C834592BD8FD0991CF']}"
바나타이거 연신내점,https://place.map.kakao.com/792114750,"{'아메리카노': ['1,900', ''], '바나슈페너': ['4,500', ''], '밀키 크림소다': ['3,900', ''], '메론 크림소다': ['3,900', ''], '와앙 에그샌드': ['4,500', '']}"
커피그리고,https://place.map.kakao.com/1157296952,"{'에스프레소(R)': ['3,300', ''], '카페라떼(R)': ['4,300', ''], '초코라떼(R)': ['4,500', ''], '오곡라떼(R)': ['4,500', ''], '바나나주스': ['5,300', '']}"
매머드익스프레스 불광역점,https://place.map.kakao.com/1237711482,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFA7047EB058B44689B02816C035C7275'], '꿀커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07BCC0E6C9054247AAEFF68EF948D860'], '꿀라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0957BB7A87E04A279E33CAE7B5596673'], '아몬드 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F11A4632A7FD74FA6BE0A8C6661FD5E47'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD57B89BB4604B8EB29B6771808AB6E9'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F523CB3F1E8D640F7BD6DF8877ED8701A'], '헤이즐넛 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE659CE335DD944EA9F9F6FBABA084C23'], '카페 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F96760851FB12408E9433474540290635'], '베트남 연유 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB9FA2E5A19E74AF49191F2112FA4A6ED'], '헤이즐넛 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F49BD4812A04642FA95274CA1D015DE9C'], '녹차 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B880C07D4C6437EB9B7F1CE4EE098D6'], '토피넛 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7507E8D3CF5444A6A9C2A9CD16CD4F6F'], '바나나 달달 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC604F4C4F3AA4472B5707D282695BBCD'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE0E762A31D7C4A7BAEF666AE1A6E7F5A'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F008928FD650E48CC9078CD5CC04277D4'], '클럽 샌드위치': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F464F58E0F39441A0BFCC99F896BBC037'], '밀크 크레이프': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4EC7CCF55379473DBBA11A096045D26D'], '민트초코 프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F950D018701524C41965353AB7020738C'], '딸기 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC43C1B0066D04048AE5F0992EBA483BE'], '초코 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5CC5CDAD23FC4FB38070934AFD0BBBCF']}"
