이디야커피 중곡역점,https://place.map.kakao.com/18612638,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
카페문,https://place.map.kakao.com/237765454,"{'아메리카노': ['3,500', ''], '에스프레소': ['3,500', ''], '카페라떼': ['4,000', ''], '카푸치노': ['4,000', ''], '바닐라 라떼': ['4,500', '']}"
테라코타,https://place.map.kakao.com/990276403,"{'추천다크문라떼': ['5,800', ''], '레이어드티': ['5,000', ''], '아메리카노': ['4,000', ''], '추천카페라떼': ['4,500', '']}"
파오파오차,https://place.map.kakao.com/137773098,"{'아메리카노(M)': ['3,000', ''], '카페라떼(M)': ['3,300', ''], '우롱밀크버블티(M)': ['3,800', ''], '홍차밀크버블티(M)': ['3,500', ''], '블랙슈가버블티(M)': ['4,300', '']}"
컴포즈커피 광진구청점,https://place.map.kakao.com/1252538619,"{'그린티프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6009B61F72504A909A1BFC1A34DB2D13'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0E132B4D7EB4F75BCD34593C69F0EFE'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F28DFB43E7BBD4143A82611B4AB613662'], '더치커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDFF1CDD37C2D4ED5A9CFD7CA2AF5512F'], '플레인요거트스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6CC3E09E62D5421A8B87890110C96885'], '흑당카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75DAA2227718459C97D56AF1E3B09C75'], '민트초코오레오프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4B952378528C4410928CF84613535E9B'], '아인슈페너라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE66B18C4D41445C196DFD613FB81C07A'], '달고나라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E71B09AF32B4B76A28A70D4CC520C9F'], '딸기스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF8C1DE7FA254ABAA0D713025A54612B'], '망고스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2B9CE6FA525E440BB3AD08868AB7FA66'], '청포도 스페셜에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F194234403AD141AB8AE4663EEB01E675'], '복숭아티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAC86F7B685634EDCBB10CE0F4FB79963'], '플레인 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBBAD0DA6CA4D44D2A6A231B6F74245DD'], '키위주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDBB865CFCF6E4E678D5A2A19B03462C1'], '복숭아주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F95F79899DDA940298072B0987A34A7E1'], '쿠키초코프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE9B4C670F2934F38B92D5055D284F052'], '리얼초코자바칩프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1F25449E9C3140868EBD9E183C575C03'], '그린티라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8F6513437400422885AABAAB61A6DFAE'], '캔디소다 밀크쉐이크': ['', ''], '쿠키 밀크쉐이크': ['', ''], '팥절미 밀크쉐이크': ['', '']}"
마스터키 건대로데오점,https://place.map.kakao.com/1892398722,"{'2명': ['44,000', ''], '3명': ['60,000', ''], '4명': ['72,000', ''], '5명': ['90,000', '']}"
컴포즈커피 광진아차산점,https://place.map.kakao.com/668778056,"{'그린티프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6009B61F72504A909A1BFC1A34DB2D13'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0E132B4D7EB4F75BCD34593C69F0EFE'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F28DFB43E7BBD4143A82611B4AB613662'], '더치커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDFF1CDD37C2D4ED5A9CFD7CA2AF5512F'], '플레인요거트스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6CC3E09E62D5421A8B87890110C96885'], '흑당카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75DAA2227718459C97D56AF1E3B09C75'], '민트초코오레오프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4B952378528C4410928CF84613535E9B'], '아인슈페너라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE66B18C4D41445C196DFD613FB81C07A'], '달고나라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E71B09AF32B4B76A28A70D4CC520C9F'], '딸기스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF8C1DE7FA254ABAA0D713025A54612B'], '망고스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2B9CE6FA525E440BB3AD08868AB7FA66'], '청포도 스페셜에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F194234403AD141AB8AE4663EEB01E675'], '복숭아티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAC86F7B685634EDCBB10CE0F4FB79963'], '플레인 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBBAD0DA6CA4D44D2A6A231B6F74245DD'], '키위주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDBB865CFCF6E4E678D5A2A19B03462C1'], '복숭아주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F95F79899DDA940298072B0987A34A7E1'], '쿠키초코프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE9B4C670F2934F38B92D5055D284F052'], '리얼초코자바칩프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1F25449E9C3140868EBD9E183C575C03'], '그린티라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8F6513437400422885AABAAB61A6DFAE'], '캔디소다 밀크쉐이크': ['', ''], '쿠키 밀크쉐이크': ['', ''], '팥절미 밀크쉐이크': ['', '']}"
커피나와,https://place.map.kakao.com/1623736084,"{'아메리카노': ['3,500', ''], '블렌딩(블루마운틴) 아메리카노': ['4,000', ''], '카페라떼': ['3,800', ''], '얼그레이 밀크티': ['4,800', ''], '딸기레몬티': ['5,300', '']}"
오고,https://place.map.kakao.com/1745044112,"{'아메리카노': ['4,000', ''], '카페라떼': ['4,500', ''], '애플/청귤/자몽 에이드': ['5,500', ''], 'OHGO아포가토': ['4,300', ''], '아이스크림 크로플': ['6,000', ''], '프렌치 토스트': ['4,000', '']}"
별콩다방,https://place.map.kakao.com/1253599039,"{'아메리카노': ['3,000', ''], '망고체리요거트': ['5,500', ''], '리얼생딸기라떼': ['5,800', ''], '베리베리스무디': ['5,500', ''], '별콩크로플': ['3,500', '']}"
요거트월드 건대점,https://place.map.kakao.com/1962078112,"{'추천딸기폭탄300g': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F56E3C030E0FC4A3BB95684E49C25D470']}"
컴포즈커피 중곡점,https://place.map.kakao.com/2133899822,"{'그린티프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6009B61F72504A909A1BFC1A34DB2D13'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0E132B4D7EB4F75BCD34593C69F0EFE'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F28DFB43E7BBD4143A82611B4AB613662'], '더치커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDFF1CDD37C2D4ED5A9CFD7CA2AF5512F'], '플레인요거트스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6CC3E09E62D5421A8B87890110C96885'], '흑당카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75DAA2227718459C97D56AF1E3B09C75'], '민트초코오레오프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4B952378528C4410928CF84613535E9B'], '아인슈페너라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE66B18C4D41445C196DFD613FB81C07A'], '달고나라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E71B09AF32B4B76A28A70D4CC520C9F'], '딸기스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF8C1DE7FA254ABAA0D713025A54612B'], '망고스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2B9CE6FA525E440BB3AD08868AB7FA66'], '청포도 스페셜에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F194234403AD141AB8AE4663EEB01E675'], '복숭아티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAC86F7B685634EDCBB10CE0F4FB79963'], '플레인 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBBAD0DA6CA4D44D2A6A231B6F74245DD'], '키위주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDBB865CFCF6E4E678D5A2A19B03462C1'], '복숭아주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F95F79899DDA940298072B0987A34A7E1'], '쿠키초코프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE9B4C670F2934F38B92D5055D284F052'], '리얼초코자바칩프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1F25449E9C3140868EBD9E183C575C03'], '그린티라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8F6513437400422885AABAAB61A6DFAE'], '캔디소다 밀크쉐이크': ['', ''], '쿠키 밀크쉐이크': ['', ''], '팥절미 밀크쉐이크': ['', '']}"
레고블랭,https://place.map.kakao.com/2083203006,"{'추천샌드위치+아메리카노 SET': ['10,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F17FD7D7063B84B2BADF87A9FCC3ED4DF'], '추천샐러드+아메리카노 SET': ['11,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2FBD0400AE7D47D585D3D9B9CE3F49C4'], '카야토스트+아메리카노': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F83F1E00EAA8F405BB8701DBD577F5E7F'], '크로플': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2D368C1554404FF5B2052C9258802D16'], '고구마라떼(HOT/ICE)': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFC93647AB7F84AFDBE3CE2E2C83415EF']}"
카페다르다,https://place.map.kakao.com/1827594980,"{'추천바닐라빈크림라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F04956E94F7FD43D7940CEFF54906E683'], '아메리카노': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2EE9D8B1C4D9441C9DD4C2B610FE2E41'], '말차슈페너': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC5A5BCC69A7D4277A85637D2C7DCB721']}"
모서리에커피집,https://place.map.kakao.com/22959155,"{'아메리카노': ['4,000', ''], '카페라떼': ['4,500', ''], '바닐라라떼': ['5,000', ''], '카페모카': ['5,000', ''], '아포가토': ['5,500', '']}"
투썸플레이스 건대입구CGV점,https://place.map.kakao.com/141843519,"{'고구마 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F423E956351364D109ADCF34536F5F5FC'], '아이스 그린티 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA93F01249C54C05BEE12BFA0097D443'], '아이스 카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD7C07B5A66A8495BB3E2E25181D096CB'], '오렌지 자몽 주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2E2CF7424CBD422EADE2D07FB66E0A58'], '오렌지자몽티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4940DD131AB6422B915CB0D0DD7D5CAB'], '유자 레몬티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0198A8C6A0742B093219DBA972B3FB2'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F38E3C5CC53A847C3A3AC73317BDB23BA'], 'B.E.L.T.샌드위치': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F116F34F8EA554E9397032301413AAFA6']}"
레이지바잇,https://place.map.kakao.com/1673956106,"{'마카롱': ['2,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4DB6BA68EB4149ECA9C9A4B710C15CF6'], '에그타르트': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB72CAED434684831B7A58B6ED41F3ABB'], '빅토리아': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5FE8D3FA00AA491D947A1A7E05E917BD'], '3단 밀크티 가또쇼콜라': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F08D829D9702A4B3B9BF5398C509150E7'], '3단 쑥 가또쇼콜라': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F80FE425906644491A27B48B9FBF71D64'], '3단 다크초콜릿 가또쇼콜라': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2D7FAB777D074C7A8A7F1C1E7408D674'], '3단 쑥인절미 가또쇼콜라': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3C797CE9B78242309FE1728A6E4E7602'], '3단 흑임자 가또쇼콜라': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDCEAC2C93A59456EBF1F4F1FAAB65BFC'], '3단 말차 가또쇼콜라': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9013B9764C564BDDAC52926E3EC994AD'], '3단 단호박 가또쇼콜라': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F923E8E4370284B99B365E72D6BEDD291']}"
카페인중독 구의점,https://place.map.kakao.com/1685320406,"{'티라미수 와플': ['', ''], '카야 생크림 와플': ['', ''], '카야 버터 와플': ['', ''], '코코넛 와플': ['', ''], '햅쌀 와플': ['', ''], '인절미 와플': ['', ''], '돼지바 와플': ['', ''], '애플 와플': ['', ''], '솔티카라멜 크로플': ['', ''], '티라미수 크로플': ['', ''], '카야 버터 크로플': ['', ''], '갈릭 크로플': ['', ''], '로쉐 크로플': ['', ''], '돼지바 크로플': ['', ''], '누텔라 크로플': ['', ''], '로투스 비스코프 크로플': ['', ''], '빨미까레': ['', ''], '갈릭 마약 콘치즈 토스트': ['', ''], '갈릭 마약 토스트': ['', ''], '에그포테이토 벽돌샌드위치': ['', '']}"
봉봉드벵땅,https://place.map.kakao.com/842305758,"{'핫초코': ['3,500', ''], '그린티라떼': ['3,500', ''], '밀크티라떼': ['3,800', ''], '자몽티': ['3,800', ''], '레몬에이드': ['4,300', '']}"
컴포즈커피 광진긴고랑로점,https://place.map.kakao.com/1790777892,"{'그린티프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6009B61F72504A909A1BFC1A34DB2D13'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0E132B4D7EB4F75BCD34593C69F0EFE'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F28DFB43E7BBD4143A82611B4AB613662'], '더치커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDFF1CDD37C2D4ED5A9CFD7CA2AF5512F'], '플레인요거트스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6CC3E09E62D5421A8B87890110C96885'], '흑당카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75DAA2227718459C97D56AF1E3B09C75'], '민트초코오레오프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4B952378528C4410928CF84613535E9B'], '아인슈페너라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE66B18C4D41445C196DFD613FB81C07A'], '달고나라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E71B09AF32B4B76A28A70D4CC520C9F'], '딸기스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF8C1DE7FA254ABAA0D713025A54612B'], '망고스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2B9CE6FA525E440BB3AD08868AB7FA66'], '청포도 스페셜에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F194234403AD141AB8AE4663EEB01E675'], '복숭아티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAC86F7B685634EDCBB10CE0F4FB79963'], '플레인 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBBAD0DA6CA4D44D2A6A231B6F74245DD'], '키위주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDBB865CFCF6E4E678D5A2A19B03462C1'], '복숭아주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F95F79899DDA940298072B0987A34A7E1'], '쿠키초코프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE9B4C670F2934F38B92D5055D284F052'], '리얼초코자바칩프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1F25449E9C3140868EBD9E183C575C03'], '그린티라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8F6513437400422885AABAAB61A6DFAE'], '캔디소다 밀크쉐이크': ['', ''], '쿠키 밀크쉐이크': ['', ''], '팥절미 밀크쉐이크': ['', '']}"
