스프레이,https://place.map.kakao.com/1720907922,"{'에스프레소': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '카라멜마끼아또': ['', ''], '아인슈페너': ['', ''], '진저바닐라': ['', ''], '바닐라라떼': ['', ''], '마끼아또': ['', ''], '바닐라빈라떼': ['', ''], '아포가토': ['', ''], '카페모카': ['', ''], '콜롬비아': ['', ''], '말차라떼': ['', ''], '초코라떼': ['', ''], '밀크티': ['', ''], '진저레몬티': ['', ''], '미숫가루': ['', ''], '녹차': ['', ''], '얼그레이': ['', ''], '슬로우라떼': ['', ''], '진저라떼': ['', ''], '라테': ['', ''], '진저티': ['', '']}"
이디야커피 행당동점,https://place.map.kakao.com/16679308,
아토커피 왕십리점,https://place.map.kakao.com/514404518,"{'달고나라떼': ['', ''], '아메리카노': ['', ''], '콜드브루': ['', ''], '카페라떼': ['', ''], '카페모카': ['', ''], '바닐라라떼': ['', ''], '연유라떼': ['', ''], '유자리카노': ['', ''], '블루베리라떼': ['', ''], '민트초코라떼': ['', ''], '고구마라떼': ['', ''], '얼그레이밀크티': ['', ''], '딸기라떼': ['', ''], '말차라떼': ['', ''], '초코라떼': ['', ''], '단호박라떼': ['', ''], '달고나밀크티': ['', ''], '딸기바나나': ['', ''], '미숫가루라테': ['', ''], '페퍼민트': ['', ''], '레몬그라스': ['', ''], '얼그레이': ['', ''], '미숫가루라떼': ['', ''], '유자차': ['', ''], '루이보스': ['', ''], '캐모마일': ['', ''], '레몬차': ['', ''], '그레이': ['', ''], '민트': ['', ''], '카모마일': ['', ''], '미숫가루라페': ['', ''], '케모마일': ['', ''], '레모네이드': ['', ''], '자몽에이드': ['', ''], '패션후르츠에이드': ['', ''], '청포도에이드': ['', ''], '에이드': ['', ''], '패션후르츠티': ['', ''], '맥심라떼': ['', ''], '배스무디': ['', ''], '청포도요거트스무디': ['', ''], '딸기바나나스무디': ['', ''], '요거트스무디': ['', ''], '스무디': ['', ''], '알로에스무디': ['', ''], '딸기주스': ['', ''], '수박주스': ['', ''], '주스': ['', ''], '마주스': ['', ''], '토마토주스': ['', ''], '마카롱': ['', ''], '스모어쿠키': ['', ''], '뚱카롱': ['', ''], '아이스티': ['', ''], '조각케이크': ['', ''], '수제우유생크림와플': ['', ''], '생크림듬뿍와플': ['', ''], '청포도요거트': ['', ''], '플레인요거트': ['', ''], '블루베리요거트': ['', ''], '유자요거트': ['', ''], '베리요거트': ['', ''], '베리베리요거트': ['', ''], '딸기요거트': ['', ''], '꿀메리카노': ['', ''], '국물떡볶이': ['', ''], '슬러쉬': ['', ''], '소세지추가': ['', '']}"
카터알망,https://place.map.kakao.com/549548129,"{'아메리카노': ['2,900', ''], '카페라떼': ['3,600', ''], '바닐라라떼': ['3,800', ''], '아몬드라떼': ['3,800', ''], '레드벨벳 카푸치노': ['4,800', '']}"
매머드익스프레스 성수우림점,https://place.map.kakao.com/2088334782,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFA7047EB058B44689B02816C035C7275'], '꿀커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07BCC0E6C9054247AAEFF68EF948D860'], '꿀라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0957BB7A87E04A279E33CAE7B5596673'], '아몬드 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F11A4632A7FD74FA6BE0A8C6661FD5E47'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD57B89BB4604B8EB29B6771808AB6E9'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F523CB3F1E8D640F7BD6DF8877ED8701A'], '헤이즐넛 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE659CE335DD944EA9F9F6FBABA084C23'], '카페 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F96760851FB12408E9433474540290635'], '베트남 연유 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB9FA2E5A19E74AF49191F2112FA4A6ED'], '헤이즐넛 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F49BD4812A04642FA95274CA1D015DE9C'], '녹차 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B880C07D4C6437EB9B7F1CE4EE098D6'], '토피넛 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7507E8D3CF5444A6A9C2A9CD16CD4F6F'], '바나나 달달 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC604F4C4F3AA4472B5707D282695BBCD'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE0E762A31D7C4A7BAEF666AE1A6E7F5A'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F008928FD650E48CC9078CD5CC04277D4'], '클럽 샌드위치': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F464F58E0F39441A0BFCC99F896BBC037'], '밀크 크레이프': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4EC7CCF55379473DBBA11A096045D26D'], '민트초코 프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F950D018701524C41965353AB7020738C'], '딸기 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC43C1B0066D04048AE5F0992EBA483BE'], '초코 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5CC5CDAD23FC4FB38070934AFD0BBBCF']}"
블랙빈스카페,https://place.map.kakao.com/611314765,"{'아메리카노(small)': ['3,500', ''], '카페라떼(small)': ['4,500', ''], '카페모카(Small)': ['5,000', ''], 'dkvhrkxh': ['5,500', ''], '자몽주스': ['5,000', '']}"
이지오어,https://place.map.kakao.com/124480025,
라파예트,https://place.map.kakao.com/568845552,"{'아메리카노': ['4,000', '']}"
워크무드,https://place.map.kakao.com/28824451,"{'에스프레소': ['2,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEAF26E1237554112B441293FC5FB368C'], '아메리카노': ['2,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6055D33A2E954881A5D900C3211ECA68'], '헤이즐넛 아메리카노': ['3,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA04623DBD00144F38FA8F2142067B39C'], '카페라떼': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB3B5E851EC034F8CAF6B440AEC088178'], '플랫화이트': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB93154D606BB438B85B63A436D8A4BF9'], '헤이즐넛라떼': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2199971C9BBB478A950025A397DC87D9'], '바닐라라떼': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFD21400F76444652A2BA2EF22C55E3ED'], '카페모카': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F01EA7928E1944C9E97824279F19C000A'], '추천워크라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2C4664D73F3F4296810C6AC0F1C2171D'], '밀크티': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FACF8C6F4489E430BBF1DE8746A150790'], '말차라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF15220990E2E41A5999FEE2E8A86E71E'], '초코라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8AD545F657B04FCD95A87EC66E051AB4'], '자몽에이드/티': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F79F484662D05468A9F300A3165378ADD'], '유자에이드': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCF08A63BF077408387E549153712579D'], '유자티': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB0D55A0280DA469BB22C051D7564C9D3'], '자몽티': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEC350E7769E4410B8D773F8DA15C072F'], '페퍼민트 티': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6DFC05E1B50E4EAC85F43B1F99ADD2AE'], '캐모마일 티': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBA5EAFD3D2F64FE9834CF9B9A555C0FA'], '얼그레이 티': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3A58606C4C514A7FA203B7A188367F3E'], '워크푸딩 (바나나 / 황치즈)': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4962447A5AE745F3B303BB7F744F8449'], '추천워크바(치즈/기본)': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDB321E7C0FE64C42A733BB93741DDA5B'], '워크바(오레오 / 흑임자)': ['3,600', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAC841EF10DB64947B08E863EE37B6E6D'], 'Black Ticket (7일)': ['15,900', ''], 'Red Ticket (7일)': ['19,900', ''], 'Black Ticket (10일)': ['22,900', ''], 'Red Ticket (10일)': ['26,900', ''], 'Black Ticket (30일)': ['58,900', ''], 'Red Ticket (30일)': ['88,900', '']}"
캐피탈리스트,https://place.map.kakao.com/817864652,"{'아메리카노': ['4,000', ''], '라떼': ['4,500', ''], '위스키': ['변동가격', '']}"
복식커피,https://place.map.kakao.com/967295721,"{'복식커피 (시그니처)': ['5,500', ''], '크림말차': ['5,500', ''], '티': ['4,500', ''], '아메리카노': ['3,800', ''], '카페 라떼': ['4,200', ''], '바닐라 라떼': ['4,600', ''], '아인슈페너': ['4,800', ''], '모카': ['5,500', '']}"
컴오프,https://place.map.kakao.com/1915199601,"{'에스프레소': ['4,000', ''], '아메리카노': ['4,500', ''], '라떼': ['5,000', ''], '바닐라빈': ['5,500', ''], '밀크티': ['6,500', '']}"
잇덴굿 왕십리점,https://place.map.kakao.com/1631316557,"{'에그 샌드위치': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F44DBA1B434C64F40BDF505AD1593BD76'], '클럽 샌드위치': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3732D6927DDB45FFB969B77711E4B007'], '닭가슴살 샌드위치': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7005EA1BC8B94451B28BEEB27E6F07B6'], '콥 샐러드': ['6,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5E820F332A5A40509761BEE1F335AAD7'], '닭가슴살 샐러드': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFDF09062D062450F817CC58A1C4354DE'], '이베리코 샐러드': ['9,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6EE12AB30E1F4FAF85C13818B2C77B66'], '불고기 샐러드': ['8,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F45B579E8031342228402B94B543A0B14'], '리코타&무스 샐러드': ['8,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE06D55EBE501426BBF3F4B27D89857FE'], '새우버섯 샐러드': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F97933EC2900940039E51C4E5122D4544'], '오리훈제 샐러드': ['9,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F73443738CF1C40F583DC618D4304779C'], '크런치 그래놀라': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE1C2B0341DF048698AD0C72811313A00'], '후르츠 그래놀라': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3AD63FBAD52A4490855AC1E27C08409F'], '베리 그래놀라': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F01E8D172928E44E498D6FDBCDC0E9F86']}"
매머드커피 장한평점,https://place.map.kakao.com/265104633,"{'매머드커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F262256FEEA6D4BAAAFCF95CF93EA997D'], '스노우 매머드커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF02710749D1749078EA58064D7560B4E'], '허니베리 홍초 에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDC529AB8E18240DAAE9ABAFC802B8D6C'], '패션오렌지 아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F98B00B406C2A466CB94CC552527D19E3'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB031A6B9A17740349D9908899F3CD211'], '꿀라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE3337D8B1961458896D6D1F1CC0FF17C'], '돌체 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8FBC39577F644627BFEC92A2B9A9E295'], '헤이즐넛 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF3AC102F062744F5A738D9D771B09985'], '달고나 카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F48BB19F9E5924143B6027749CA71060D'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4BFBC81286624CA2AB207DFC9ED57DA3'], '그린티 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E494C03C4D4CEEB162D1B144BF32BD'], '차이티 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F281317FAACA7456F950BE8EBE9CEF1A7'], '캐모마일': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F85E493CA4C38476D87DD8C405982E3A2'], '복숭아 스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7B4814270A3044BF8EE1BEB91FA16809'], '얼그레이': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F427D3ADAC84B4A81B55FEB4CA2A8384B'], '블루레몬 에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6610106586B44CA5999B4B5DE57D7494'], '당근 케이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3D2F78D409F04B45BF0BA849A303A9AD'], '클래식 치즈케이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC548DE1CCCF7403D8713A3DFB9A7C866'], '아몬드크림 콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F719F28C4D59A471B938F0DB403188C55'], '딸기 크림 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F038845A8DAAD4CFD913844E099007153'], '꿀커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDC6EAFAC351049ECBAA6780D4207AE4A'], '아인슈페너': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAC5D1AD1804D47BC9FE54D91E7AAEF5C'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5436762405B04303BA8F66D37EB5A388'], '바닐라라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E54648028E9478B8D22C5354E3EDCFF'], '아몬드라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC59FCC2015D3475ABE35B2D44FD435B4'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFA0F401F763F426CBCEDA7F7B28AD6A8'], '헤이즐넛라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD923480309D74FD68B6C0283C91186EC'], '녹차샷라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDED0B14FFD5445A390CDD049648DBC8F'], '토피넛샷라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A5A624CC8584C56AABBFDF58DD7D578'], '베트남연유커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD043AD32E506458C819F87639B02EEBE'], '바나나달달커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8AE82F9AABCB4F8FB6B2BD04D73D4000']}"
스위트밀비어드파파왕십리민자역사점,https://place.map.kakao.com/1949607611,"{'오리지널슈': ['', ''], '쿠키슈': ['', ''], '코르네': ['', ''], '도넛슈': ['', ''], '카츠카츠슈': ['', '']}"
플래닝샐러드,https://place.map.kakao.com/1217565579,"{'플래닝샐러드': ['5,900', ''], '콥샐러드': ['6,900', ''], '찹 스테이크 샐러드': ['11,900', ''], '쉬림프 오픈 샌드위치': ['15,900', ''], '수제 닭가슴살 샌드위치': ['9,900', '']}"
로스터리노드,https://place.map.kakao.com/523623366,"{'아메리카노': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCA5CBE19ECE34BA586392023DE93C9A0']}"
그레이박스,https://place.map.kakao.com/875404454,"{'아메리카노': ['2,800', ''], '숏그레이라떼 HOT': ['3,300', ''], '카페라떼 HOT': ['3,300', ''], '카푸치노 HOT': ['3,300', ''], '바닐라라떼 HOT': ['3,600', ''], '헤이즐넛라떼 HOT': ['3,600', ''], '카라멜마끼아또 HOT': ['3,600', ''], '카페모카 HOT': ['3,600', ''], '카라멜모카 HOT': ['3,600', ''], '카페티라미수 HOT': ['3,600', ''], '그레이카페소다 ICE': ['3,900', '']}"
공차 왕십리센트라스점,https://place.map.kakao.com/580039452,"{'블랙 밀크티(L)': ['4,500', ''], '얼그레이 밀크티(L)': ['4,500', ''], '우롱 밀크티(L)': ['4,500', ''], '자스민 그린 밀크티(L)': ['4,500', ''], '타로 밀크티(L)': ['4,500', ''], '초콜렛 밀크티(L)': ['4,500', ''], '피스타치오 밀크티(L)': ['4,900', ''], '블랙티(L)': ['4,000', ''], '얼그레이티(L)': ['4,000', ''], '우롱티(L)': ['4,000', ''], '제주 그린 스무디(L)': ['5,700', ''], '청포도 그린티 스무디(L)': ['5,300', ''], '망고 스무디(L)': ['5,700', ''], '자몽그린티(L)': ['4,800', ''], '망고 요구르트(L)': ['5,000', ''], '망고 주스(L)': ['4,600', ''], '아메리카노(L)': ['3,700', ''], '카페라떼(L)': ['4,200', ''], '공차슈페너(L)': ['4,300', ''], '모카 카페라떼(L)': ['4,500', ''], '블랙밀크티+펄(L)': ['4,700', '']}"
파인와플,https://place.map.kakao.com/1960413572,"{'아메리카노': ['4,000', ''], '카페라떼': ['5,000', ''], '루이보스 바닐라': ['5,000', ''], '바나나 누텔라 생크림 와플': ['5,500', ''], '애플시나몬 와플': ['3,000', '']}"
카페랏102,https://place.map.kakao.com/1214453232,"{'에스프레소': ['3,500', ''], '아메리카노': ['3,500', ''], '카푸치노': ['4,000', ''], '그린티 라떼': ['4,500', ''], '얼그레이 초코': ['4,500', '']}"
이디야커피 텐즈힐점,https://place.map.kakao.com/1276085598,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
