컴포즈커피 송파사거리점,https://place.map.kakao.com/2081185277,"{'그린티프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6009B61F72504A909A1BFC1A34DB2D13'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0E132B4D7EB4F75BCD34593C69F0EFE'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F28DFB43E7BBD4143A82611B4AB613662'], '더치커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDFF1CDD37C2D4ED5A9CFD7CA2AF5512F'], '플레인요거트스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6CC3E09E62D5421A8B87890110C96885'], '흑당카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75DAA2227718459C97D56AF1E3B09C75'], '민트초코오레오프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4B952378528C4410928CF84613535E9B'], '아인슈페너라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE66B18C4D41445C196DFD613FB81C07A'], '달고나라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E71B09AF32B4B76A28A70D4CC520C9F'], '딸기스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF8C1DE7FA254ABAA0D713025A54612B'], '망고스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2B9CE6FA525E440BB3AD08868AB7FA66'], '청포도 스페셜에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F194234403AD141AB8AE4663EEB01E675'], '복숭아티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAC86F7B685634EDCBB10CE0F4FB79963'], '플레인 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBBAD0DA6CA4D44D2A6A231B6F74245DD'], '키위주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDBB865CFCF6E4E678D5A2A19B03462C1'], '복숭아주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F95F79899DDA940298072B0987A34A7E1'], '쿠키초코프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE9B4C670F2934F38B92D5055D284F052'], '리얼초코자바칩프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1F25449E9C3140868EBD9E183C575C03'], '그린티라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8F6513437400422885AABAAB61A6DFAE'], '캔디소다 밀크쉐이크': ['', ''], '쿠키 밀크쉐이크': ['', ''], '팥절미 밀크쉐이크': ['', '']}"
투썸플레이스 삼전하나점,https://place.map.kakao.com/1369140586,"{'추천아메리카노': ['4,500', '']}"
하라핸즈커피,https://place.map.kakao.com/526081914,"{'에스프레소': ['4,300', ''], '아메리카노': ['4,600', ''], '카페라떼': ['5,000', ''], '카페모카': ['5,500', ''], '고구마라떼': ['5,500', '']}"
카페쿠도,https://place.map.kakao.com/1718058455,"{'쿠키도우': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2C38E4F7BE894740B0A594CA9CBDE749'], '카페라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6C4E208FA5C5489E87EFA94311E24CD6'], '소금빵': ['2,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAE54766A289B48228050CF94E8C1505F'], '추천당근케이크': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7899456EE03E474295687AAC3CF8324C'], '추천휘낭시에': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2B07E910EBC849CC96A38526F7FD1988'], '아메리카노': ['4,500', '']}"
요거트월드 송파점,https://place.map.kakao.com/1439253010,"{'아이스크림  2인요거트': ['', ''], '아이스크림  딸기요거트': ['', ''], '그릭  지브라': ['', ''], '아이스크림  녹차요거트': ['', ''], '아이스크림  요월Xmas': ['', ''], '아이스크림  로투스월드': ['', ''], '아이스크림  베리월드': ['', ''], '카페라떼': ['', ''], '아이스크림  치즈월드': ['', ''], '수제생딸기우유': ['', ''], '아이스크림  망고폭탄': ['', ''], '초콜릿오믈렛': ['', ''], '그릭플레인': ['', ''], '요거트아이스크림': ['', ''], '그릭  블루베리': ['', ''], '자몽에이드': ['', ''], '콜드브루': ['', ''], '아이스크림  허니월드': ['', ''], '그릭  파인애플': ['', ''], '그릭  래빗': ['', '']}"
메가MGC커피 가락몰점,https://place.map.kakao.com/777846276,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F97B6F31C50604CE4B1DD4AB2D8A45330'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C850E3A69E64AA9BF4DFD27772913B1'], '꿀아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F544FE1095BF04C5D805FD99CFA1EFF0F'], '민트카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F86F7AFA26B59433ABE83FF9B621952ED'], '메가리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1E327FA1D54D48C6930DD7B5FE83048B'], '바닐라라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA07844ABF678449581E55EB62C8E2510'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F59757C2B13CC4B57AB0E564535CE44C4'], '콜드브루오리지널': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5588CC8192CD42D7B2A3D8A4B868E130'], '티라미수라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F21A07CF95C43FC82E44D3497CA7AF6'], '헤이즐넛라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCCBCAA9779C94A2C8E4769DA18355656'], '헤이즐넛아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC70171B71BE34FA382DBE521B0528FE2'], '녹차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAB1396139B6F492082EAE4F9C605F27A'], '레몬차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F36F6221BCBB343B78B806B12960297C3'], '사과유자차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6E5F73F5B061410F8C65208CF1A52643'], '얼그레이': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA1A9120E336D407982AF4EB1E5534D82'], '바닐라아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F05D6B8CFA8884BA7B2506BB68D5FE654'], '카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF854388771CB4900A48AA948C5A906F8'], '연유라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F808F85916905457EB504F896C5ABDF68'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F81D4E1B31C3B4DC589A83633D689720C'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F852C48CF8D594B7DAD9743E8800AFBE8']}"
감성커피 테라스점,https://place.map.kakao.com/201321668,"{'스페셜티 지 굿-발란스': ['', ''], '스페셜티 엠 믹스너-츠': ['', ''], '스페셜티 에프 후르-츠': ['', ''], '1리터 아메리카노': ['', ''], '1리터 믹스킹 다방커피': ['', ''], '1리터 생우유 카페라떼': ['', ''], '꿀메리카노': ['', ''], '식후민트라땡': ['', ''], '달구나 커피': ['', ''], '생우유 카페라떼': ['', ''], '시나몬 카푸치노': ['', ''], '콜드브루 아인슈페너': ['', ''], '콜드브루 라떼': ['', ''], '콜드브루 아메리카노': ['', ''], '생(生)아메리카노': ['', ''], '바닐라 라떼': ['', ''], '동과 카페오레': ['', ''], '헤이즐넛 라떼': ['', ''], '카라멜 마끼아또': ['', ''], '딸기몽땅 주스': ['', ''], '망고몽땅 주스': ['', '']}"
테미즈,https://place.map.kakao.com/179074627,
카페모던비,https://place.map.kakao.com/607577498,"{'아메리카노': ['', ''], '카푸치노': ['', ''], '바닐라라떼': ['', ''], '카페모카': ['', ''], '카페라떼': ['', ''], '그린티라떼': ['', ''], '밤고구마라떼': ['', ''], '고구마라떼': ['', ''], '유기농카모마일': ['', ''], '유기농페퍼민트': ['', ''], '유기농녹차': ['', ''], '유자차': ['', ''], '생강차': ['', ''], '생레몬에이드': ['', ''], '크림라떼': ['', ''], '블루라떼': ['', ''], '복숭아': ['', ''], '레몬아이스티': ['', '']}"
백호라떼,https://place.map.kakao.com/1065732221,"{'백호라떼': ['4,500', ''], '아메리카노': ['3,500', ''], '흑임자라떼': ['5,000', ''], '백호파이': ['5,000', ''], '백호쿠키': ['2,500', ''], '녹차라떼': ['4,000', ''], '고구마라떼': ['4,000', '']}"
공차 개롱역점,https://place.map.kakao.com/774202707,"{'블랙 밀크티(L)': ['4,500', ''], '얼그레이 밀크티(L)': ['4,500', ''], '우롱 밀크티(L)': ['4,500', ''], '자스민 그린 밀크티(L)': ['4,500', ''], '타로 밀크티(L)': ['4,500', ''], '초콜렛 밀크티(L)': ['4,500', ''], '피스타치오 밀크티(L)': ['4,900', ''], '블랙티(L)': ['4,000', ''], '얼그레이티(L)': ['4,000', ''], '우롱티(L)': ['4,000', ''], '제주 그린 스무디(L)': ['5,700', ''], '청포도 그린티 스무디(L)': ['5,300', ''], '망고 스무디(L)': ['5,700', ''], '자몽그린티(L)': ['4,800', ''], '망고 요구르트(L)': ['5,000', ''], '망고 주스(L)': ['4,600', ''], '아메리카노(L)': ['3,700', ''], '카페라떼(L)': ['4,200', ''], '공차슈페너(L)': ['4,300', ''], '모카 카페라떼(L)': ['4,500', ''], '블랙밀크티+펄(L)': ['4,700', '']}"
이디야커피 문정중앙점,https://place.map.kakao.com/406625837,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
더라이브러리 송파점,https://place.map.kakao.com/1736739871,"{'캐모마일 티': ['2,000', ''], '루이보스 티': ['2,000', ''], '복숭아 아이스티': ['1,500', ''], '자몽 에이드': ['3,800', ''], '청포도 에이드': ['3,800', '']}"
와임커피로스터스,https://place.map.kakao.com/26834341,"{'에스프레소': ['', ''], '아메리카노': ['', ''], '카푸치노': ['', ''], '에스프레소마끼아또': ['', ''], '카페라떼': ['', ''], '플랫화이트': ['', ''], '바닐라라떼': ['', ''], '모카라떼': ['', ''], '콜드브루': ['', ''], '콜드브루라떼': ['', ''], '핫초코아이스초코': ['', ''], '고구마라떼': ['', ''], '홍차라떼': ['', ''], '녹차라떼': ['', ''], '유자차': ['', ''], '생강차': ['', ''], '레몬차': ['', ''], '로얄캐모마일': ['', ''], '민트': ['', ''], '루이보스빌베리': ['', ''], '다즐링': ['', ''], '얼그레이리저브': ['', ''], '플레인요거트스무디': ['', ''], '딸기요거트스무디': ['', ''], '아이스티': ['', '']}"
꽈페 롯데월드몰점,https://place.map.kakao.com/2064958480,"{'아메리카노': ['3,900', ''], '카페라떼': ['4,400', ''], '바닐라라떼': ['4,900', ''], '로일밀크티': ['4,900', ''], '두유라떼': ['4,900', ''], '초콜릿밀크': ['3,900', ''], '치즈쿠키': ['3,300', ''], '크림브륄레': ['3,300', ''], '얼그레이': ['2,500', ''], '티라미수': ['3,300', ''], '카야 코코넛': ['2,900', '']}"
하우디,https://place.map.kakao.com/907123103,"{'아메리카노': ['3,900', ''], '카페라떼': ['4,400', ''], '바닐라라떼': ['4,900', ''], '딸기요거트': ['4,800', ''], '레몬에이드': ['4,900', '']}"
이디야커피 가락중앙점,https://place.map.kakao.com/597444628,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
이디야커피 개롱역점,https://place.map.kakao.com/11178072,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
무스커피,https://place.map.kakao.com/125696242,"{'에스프레소': ['3,300', ''], '아메리카노': ['3,800', ''], '카페라떼': ['4,300', ''], '플랫화이트': ['4,300', ''], '바닐라빈 라떼': ['4,800', '']}"
베즐리 서울아산병원점,https://place.map.kakao.com/13101364,"{'커피': ['', ''], '아메리카노': ['', ''], '카푸치노': ['', ''], '카페모카': ['', ''], '바닐라라떼': ['', ''], '카페라떼': ['', ''], '핫초코': ['', ''], '아이스초코': ['', ''], '착즙주스': ['', ''], '빵': ['', ''], '페스츄리': ['', ''], '샌드위치': ['', ''], '우유': ['', ''], '샐러드': ['', ''], '리코타치즈': ['', '']}"
투썸플레이스 잠실푸드월드점,https://place.map.kakao.com/1127085724,"{'고구마 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F423E956351364D109ADCF34536F5F5FC'], '아이스 그린티 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA93F01249C54C05BEE12BFA0097D443'], '아이스 카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD7C07B5A66A8495BB3E2E25181D096CB'], '오렌지 자몽 주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2E2CF7424CBD422EADE2D07FB66E0A58'], '오렌지자몽티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4940DD131AB6422B915CB0D0DD7D5CAB'], '유자 레몬티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0198A8C6A0742B093219DBA972B3FB2'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F38E3C5CC53A847C3A3AC73317BDB23BA'], 'B.E.L.T.샌드위치': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F116F34F8EA554E9397032301413AAFA6']}"
