매머드익스프레스 노량진큐브점,https://place.map.kakao.com/1190586547,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFA7047EB058B44689B02816C035C7275'], '꿀커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07BCC0E6C9054247AAEFF68EF948D860'], '꿀라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0957BB7A87E04A279E33CAE7B5596673'], '아몬드 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F11A4632A7FD74FA6BE0A8C6661FD5E47'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD57B89BB4604B8EB29B6771808AB6E9'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F523CB3F1E8D640F7BD6DF8877ED8701A'], '헤이즐넛 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE659CE335DD944EA9F9F6FBABA084C23'], '카페 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F96760851FB12408E9433474540290635'], '베트남 연유 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB9FA2E5A19E74AF49191F2112FA4A6ED'], '헤이즐넛 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F49BD4812A04642FA95274CA1D015DE9C'], '녹차 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B880C07D4C6437EB9B7F1CE4EE098D6'], '토피넛 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7507E8D3CF5444A6A9C2A9CD16CD4F6F'], '바나나 달달 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC604F4C4F3AA4472B5707D282695BBCD'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE0E762A31D7C4A7BAEF666AE1A6E7F5A'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F008928FD650E48CC9078CD5CC04277D4'], '클럽 샌드위치': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F464F58E0F39441A0BFCC99F896BBC037'], '밀크 크레이프': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4EC7CCF55379473DBBA11A096045D26D'], '민트초코 프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F950D018701524C41965353AB7020738C'], '딸기 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC43C1B0066D04048AE5F0992EBA483BE'], '초코 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5CC5CDAD23FC4FB38070934AFD0BBBCF']}"
이공커피 노량진점,https://place.map.kakao.com/1535838996,"{'아메리카노': ['1,500', ''], '옛날커피': ['2,000', ''], '카페라떼': ['2,800', ''], '카푸치노': ['2,800', ''], '바닐라라떼': ['3,200', ''], '헤이즐넛라떼': ['3,200', ''], '카라멜마끼아또': ['3,500', ''], '카페모카': ['3,800', ''], '커피슈페너': ['3,800', ''], '솔트슈페너': ['3,800', ''], '아몬드슈페너': ['4,200', ''], '콜드브루': ['3,500', '']}"
워라블링,https://place.map.kakao.com/453236994,"{'에스프레소': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '카페모카': ['', ''], '토피넛라떼': ['', ''], '녹차라떼': ['', ''], '수제청귤차': ['', ''], '레몬차': ['', ''], '유자차': ['', ''], '얼그레이': ['', ''], '생강차': ['', ''], '자몽에이드': ['', ''], '레모네이드': ['', ''], '청포도에이드': ['', ''], '에이드': ['', ''], '딸기스무디': ['', ''], '블루베리요거트스무디': ['', ''], '블루베리스무디': ['', ''], '딸기요거트스무디': ['', ''], '딸기': ['', ''], '키위': ['', ''], '밀크쉐이크': ['', '']}"
프루코&드루와,https://place.map.kakao.com/1450152486,
이공커피 사당방배점,https://place.map.kakao.com/366529014,"{'흑당카페라떼': ['4,000', ''], '아메리카노': ['1,500', ''], '옛날커피': ['2,000', ''], '카페라떼': ['2,800', ''], '카푸치노': ['2,800', ''], '바닐라라떼': ['3,200', ''], '아몬드슈페너': ['4,200', ''], '솔트슈페너': ['3,800', ''], '디카페인콜드브루': ['3,500', ''], '초코라떼': ['3,500', ''], '딸기라떼': ['3,500', ''], '고구마라떼': ['3,800', ''], '오미자에이드': ['3,800', ''], '한라봉에이드': ['3,800', ''], '한라봉스무디': ['3,800', ''], '플레인요거트스무디': ['4,000', ''], '밀크쉐이크': ['4,000', ''], '딸기밀크쉐이크': ['4,200', ''], '블루베리밀크쉐이크': ['4,200', ''], '흑당버블티': ['4,200', '']}"
달콩커피,https://place.map.kakao.com/21611227,"{'디카페인': ['', ''], '아메리카노': ['', ''], '카푸치노': ['', ''], '밀크티': ['', ''], '허브티': ['', ''], '대추차': ['', ''], '팥빙수': ['', ''], '커피빙수': ['', ''], '생망고빙수': ['', '']}"
카페구름운,https://place.map.kakao.com/1625617927,"{'아메리카노': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB3734DEA7E934454BD816B4D4E108368']}"
카페톡,https://place.map.kakao.com/14533240,"{'닭가슴살 샐러드': ['6,500', ''], '아메리카노': ['2,900', ''], '카페라떼': ['3,900', ''], '바닐라라떼': ['4,500', ''], '코코넛연유라떼': ['2,900', ''], '건강한 브런치': ['10,000', '']}"
블랙조이커피,https://place.map.kakao.com/17221462,"{'아메리카노': ['4,000', ''], '카페라떼': ['4,500', ''], '화이트 초코': ['5,000', ''], '핫초코': ['5,000', ''], '다양한 허브차': ['4,500', ''], '새우볶음밥': ['8,000', ''], '딸기 스무디': ['6,000', ''], '바나나 스무디': ['6,000', ''], '마파두부': ['8,000', '']}"
커피에반하다 중앙대점 스마트카페,https://place.map.kakao.com/1282953497,"{'카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F26670138550938B407231C'], '리얼과일스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F27756F37550938CE1D37D2'], '프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile75.uf.daum.net%2Fimage%2F2612EF3B550938F3229CC6'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F246ED94955093881111672'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F255DBC485509389B2D0B5D'], '에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F224EEA38550939201E69D9'], '민트초코라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F217E44345509393F10C416'], '허니브레드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile173.uf.daum.net%2Fimage%2F27428933550939501C4C02'], '허니브레드볼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile174.uf.daum.net%2Fimage%2F2326C33B55093962142529'], '미숫가루': ['', '']}"
상도밀크티,https://place.map.kakao.com/476143594,
푸롱디저트,https://place.map.kakao.com/2012535951,
카페루루,https://place.map.kakao.com/1648433676,
호두과자카페,https://place.map.kakao.com/1209242846,
커피레터,https://place.map.kakao.com/464844263,
바리스타조앤,https://place.map.kakao.com/27246405,"{'에스프레소': ['', ''], '아메리카노': ['', ''], '디카페인': ['', ''], '레몬생강': ['', ''], '팥빙수': ['', '']}"
카페디차,https://place.map.kakao.com/1045683247,
타타,https://place.map.kakao.com/21526043,
요아정 사당점,https://place.map.kakao.com/606075653,"{'벌집꿀 + 그래놀라 + 1인 요거트 아이스크림': ['8,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FcN8dxQ%2FbtrW6qUOiKs%2FVPKxSo62zo77uZHrWC52xK%2Fimg.jpg'], '입짧은 햇님세트': ['11,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FbZrg3Y%2FbtrWXjinISZ%2F5KSmdLbQFQwZpwFQ7JDC30%2Fimg.jpg'], '샤인머스켓 + 벌집꿀 + 후르트링 + 1인 요거트아이스크림': ['11,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FOcO9v%2FbtrW76IytUp%2FTUwznKrgnnpLbiaKcS8HF0%2Fimg.jpg'], '메론 + 벌집꿀 + 그래놀라 + 1인 요거트아이스크림': ['11,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FGUveo%2FbtrW2sZVu7g%2FRbZdE5ClKgrfw47KJOEDx0%2Fimg.jpg'], '초코쉘 요거트 아이스크림': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FbGCfSj%2FbtrW2sZVvBm%2FCKkYohAKtLpbJUTzrP2CPK%2Fimg.jpg'], '1인 요거트 아이스크림': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FhhXRf%2FbtrW4FdDeTf%2FXLnJBLVVZVKe4ZuxYM1AWK%2Fimg.jpg']}"
카페파브,https://place.map.kakao.com/615643441,
더카페 성대시장점,https://place.map.kakao.com/1617207469,"{'아메리카노(테이크아웃)': ['1,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7DB29A1AC5274516B3332A2EF70374F7'], '추천시크릿라떼': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F03E95DA587924CC28E4C95DD8E9FEDA6']}"
그래여기,https://place.map.kakao.com/34051444,
베베빗,https://place.map.kakao.com/720855913,"{'아메리카노': ['3,500', '']}"
라임플레쉬카페,https://place.map.kakao.com/1668560230,"{'카페라떼(HOT)': ['4,500', ''], '바닐라라떼(HOT)': ['4,500', ''], '블루베리라떼(HOT)': ['4,500', ''], '녹차라뗴(HOT)': ['4,500', ''], '초코라뗴(HOT)': ['5,000', '']}"
허슬버슬,https://place.map.kakao.com/1280947359,
초이굽당,https://place.map.kakao.com/1339207203,"{'추천플레인스콘': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1C64A60A85F141A488C70F7A54D0DC1C']}"
셀렉토커피 남성역점,https://place.map.kakao.com/758269899,"{'카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F090504378B3A4D61AE2FA46CD0E47931'], '크림 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA64ED1A8CE9B48429154E9051E3DE196'], '아이스 스윗돌체라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF01A3938834A46A2960FB5AEEB1FE17E'], '자몽 스파클링 에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F11D1A57CCDC9422A84D8B7046297308D'], '에티오피아 예가체프': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3BAEBBCEC29E4963A1E7548AA68D3005'], '디카페인 콜드브루 라떼플롯': ['', ''], '디카페인 콜드브루 달고나': ['', ''], '디카페인 콜드브루': ['', ''], '디카페인 콜드브루 라떼': ['', ''], '아이스 셀렉토 스페셜 블렌드': ['', '']}"
커피스토리,https://place.map.kakao.com/16332745,"{'카페라떼': ['1,900', ''], '카푸치노': ['2,500', ''], '카라멜마끼아또': ['2,800', ''], '유자차': ['2,000', ''], '녹차라떼': ['1,900', '']}"
아맘픽 사당,https://place.map.kakao.com/1657518799,"{'추천아맘 오트밀 그린': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F724BA985F66741B2972A3913ECFA1495'], '콜드브루 pick': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F51A183A82C4C4BB39FD127256F6AAEBC'], '쑥 멜로 쿠키': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFC8AB5F2EEB84EE183ADD38E89D189A5'], '닭가슴살 아스파라거스 샐러드': ['6,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F77B9DAECEC724ACB9E9E0F01280350C0']}"
커피나무 신상도점,https://place.map.kakao.com/701292191,"{'아메리카노': ['3,300', ''], '카페라떼': ['3,800', '']}"
제3공간,https://place.map.kakao.com/16083030,
다숲북카페,https://place.map.kakao.com/1023567033,
카페누라,https://place.map.kakao.com/1852359603,"{'에스프레소': ['2,800', ''], '아메리카노': ['2,800', ''], '카페라떼': ['3,800', ''], '카푸치노': ['3,800', ''], '카페모카': ['4,000', ''], '카라멜마끼아또': ['4,000', ''], '바닐라라떼': ['4,000', ''], '더치아메리카노': ['3,300', ''], '더치라떼': ['4,000', ''], '초코라떼': ['3,800', ''], '딸기라떼': ['변동가격', ''], '녹차라떼': ['3,800', ''], '오곡라떼': ['3,800', ''], '고구마라떼': ['4,300', ''], '얼그레이': ['3,000', '']}"
테이큰커피 노량진점,https://place.map.kakao.com/1724086506,"{'추천미숫가루(우유/두유)': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F06E312C0595144558656003DB28E5ED3'], '아메리카노': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5D7A332B3C53485C839D1C2FA1A43F3F'], '추천1L 아이스아메리카노': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4D6C97F317DE41BFB517468682513C32'], '오레오초코': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1A8D50986CC249799E6D096BDC6A9815'], '죠리퐁바닐라': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F49E36F9CDBF94D1F977724FC9B203C5D'], '카페라떼(우유/두유)': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9C9957458D3C49FD8B5C2169493874C2'], '딸기요거트': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F50EA3CB7AF80459C99A99988F66A937B']}"
베이킹스튜디오 완두,https://place.map.kakao.com/1736148011,"{'바닐라라테': ['5,000', ''], '아메리카노': ['3,500', ''], '라테': ['4,000', '']}"
공집합 에스프레소바,https://place.map.kakao.com/1231845208,"{'추천공집프레소': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F13AA9BD0F0864100B8700524E7A82EC1'], '공파냐': ['4,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAD1A4185CBBB47CD93DFAC27E6EE944D'], '공집합 크림 라테': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1DBD5FCE6F204C97B301E30D9AF06841']}"
모아다방,https://place.map.kakao.com/10332428,
쉴만한물가,https://place.map.kakao.com/21243016,
사랑북카페,https://place.map.kakao.com/27183049,
더카페 이수역점,https://place.map.kakao.com/559587060,"{'카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F396B13CF8F1B40F29001A28728295A32'], '더 시크릿 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5324DDE27D2E4CC8830C6CD7E3803C06'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB3E1850D4D1F4C93BE369917875E9644'], '헤이즐넛 카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7FE2951FCCDD40F2A8C7DCE19BA564EA'], '허니 스파클링 레몬에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F4C2A1002B44F5B8D6AF047B69153CA'], '카페모카 프레스치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFCBBB080A9F9403E92D7F74AC5957876'], '그린티 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1BF5996C0E9246DF87BA843F1332A261']}"
꼬숨커피,https://place.map.kakao.com/830067726,"{'추천아메리카노(꽃향,꼬숨,다크)': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6655DFEEE70C4CBDBD3C642F225E8972'], '추천카페라떼(꼬숨,다크)': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE4921B42A9A946098E7801D59565BFEA'], '바닐라라떼': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F670D7670E2BD420980126549E5DE5FDA'], '디카페인': ['5,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4D989854E0EE492594AA9C2D2F41715A'], '자몽에이드': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5A7E78FE6F0D4EF58E5DDDD036140F53'], '생딸기라떼': ['5,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F079AF71CB16C41F99D064146768CE823'], '오늘의 커피(Single Been)': ['5,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB5C43072629E4EBE9CDEE7BD744B55E8'], '스콘(플레인,트리플치즈,초코,오레오,루투스,대파치즈)': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F78D3C1DDBA6641E48223C5C087590AA3'], '푸실리 & 토마토 마리네이드': ['18,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F633ECB6ED97942468B14989CA0EF2082'], '멘보샤 & 타르타르 소스': ['19,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3659AB58900D4706B0328339449F1260'], '고기고기 떡갈비 & 샐러드': ['19,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F27F95713FB714A62A4C33A333B18FE78'], '스테이크 스페셜': ['34,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB49B71E65A3F4097BCDDEDFA018496A5'], 'Trapiche, Astica MARBEC 트라피체 아스티카 말벡(Red)': ['27,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F501F924878B3496693DA8E706A49C0D2'], 'SENDERO CABERNET SAUVIGNON 센데로 까베르네 쇼비뇽(Red)': ['31,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD22949CC491C44A29C5A5A4A10470B7E'], 'GRAVLLY FORD PINOR NOIR 그래블리 포드 피노누아(Red)': ['33,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F979CDACE1DFE4A1BB8B26EDCF9F753AB'], ""PENFORDS RAWSON's SHIRAZ 펜폴즈 로손 쉬라즈(Red)"": ['37,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F990E4F36AD5442FB86F0BF56D986BB90'], 'CONCHA Y TORO CHADONNAY 콘차이 토로 트리오 샤르도네(White)': ['33,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F68F4FDC558B841E78DF9A48DE52E8643'], 'NEDERBUG LYRIC SAUVINON BLANC 니더버그 리릭 쇼비뇽 블랑(White': ['33,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F158765CE7F474F84AC8CF10891DD3074'], 'NEDERBUG ROSE 니더버그 로제(Rose)': ['33,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F90B956A3C6414E9A9EDD598AD9B0C81E'], 'SOLITA MOSCATO SPARKRING솔리타 모스카토 스파클링(White)': ['23,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5A0F0BC9D6EA438F878D00B976A58383'], '에이드(자몽,청귤,레몬밤)': ['5,500', ''], '봄라떼': ['5,800', ''], '썸머라떼': ['5,800', ''], '브리치즈 건과류 구이': ['14,000', ''], '탱글 새우 샐러드': ['17,000', ''], '떡갈비 & 샐러드': ['19,000', ''], '고르곤졸라 피자': ['18,000', ''], '새우 감바스 & 푸실리': ['26,000', ''], '아스티카 말벡': ['27,000', ''], '솔라즈 까베르네 쇼비뇽': ['27,000', ''], '그래블리 포트 피노누아': ['33,000', ''], '오스본 토니 포트': ['33,000', ''], '펜폴즈 로손 쉬라즈': ['37,000', ''], '콘차이 토로 트리오 샤르도네(화이트)': ['33,000', ''], '니더버그 리릭 쇼비뇽 블랑(화이트)': ['33,000', ''], '솔리타 모스카토 스파클링': ['23,000', ''], '니더버그 로제': ['33,000', ''], '프레시넷 까바 로제': ['45,000', '']}"
뿌루밀리 신대방삼거리역점,https://place.map.kakao.com/642072720,
페이지1 커피&디저트,https://place.map.kakao.com/437557201,
블루브릭,https://place.map.kakao.com/1087437089,
해브펀,https://place.map.kakao.com/268292439,"{'에스프레소': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '돌체라떼': ['', ''], '크림모카': ['', ''], '초코라떼': ['', ''], '말차라떼': ['', ''], '아쌈밀크티': ['', ''], '캐모마일': ['', ''], '유자민트티': ['', ''], '블루레몬에이드': ['', ''], '딸기요거트스무디': ['', ''], '플레인요거트스무디': ['', ''], '블루베리요거트스무디': ['', ''], '복숭아아이스티': ['', ''], '대파크림치즈크로플': ['', ''], '바닐라아이스크로플': ['', ''], '초코프라페': ['', ''], '그린티프라페': ['', '']}"
브릿지엣지,https://place.map.kakao.com/733127223,"{'아메리카노': ['3,300', ''], '카페라떼': ['4,000', ''], '카페모카': ['4,800', ''], '페퍼민트 루이보스티': ['3,800', ''], '고메플레인스콘': ['2,700', '']}"
