할리스 오류동점,https://place.map.kakao.com/674237927,"{'보늬밤 크림 라떼': ['6,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2Fm7xKz%2FbtssNtzVPgm%2FXZNuqUsvFxcBuVJxBR7iEk%2Fimg.png'], '문경 오미자 사과 스무디': ['6,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FnseAN%2FbtssIozpD2L%2Fy9bieLzdL6UFRK6bBk7K6K%2Fimg.png'], '핑크 파인 캐모마일티': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FhLFlO%2FbtssDL9Z9ha%2FPyjfJv3JpeRqOaZcstHsRK%2Fimg.png'], '보늬밤 치즈 케이크': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2Fmu4yK%2FbtssB0l4vzE%2FDkxRJvwbof0nSHCKOJWFe1%2Fimg.png'], '오렌지 자몽 싱싱 주스': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FcDmGBA%2FbtstX9uRVGM%2FaifkdgAVhkIRONVAllf6EK%2Fimg.png'], '유자몽 스파클링': ['5,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2Fb3TZIa%2FbtsjdlYIxEx%2FyT8iJe7h53bwJfCIfGBmEK%2Fimg.png']}"
벤티프레소 구로대륭7차점,https://place.map.kakao.com/250600657,
더치앤빈 구로디지털2호점,https://place.map.kakao.com/1531861978,
더벤티 고척점,https://place.map.kakao.com/465257435,"{'흑설탕 버블티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F183CC1E1CDDE40FF82579DBAA15CCB38'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB5E8803078634C11BAEC2471A4F7312C'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F05A43D78BED34463B15672F15CC90731'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F42E8DDC0FF4843D7BE4A372796F05A20'], '딸기라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1D0E0F11910F49D49FAB224DD4F61086'], '바닐라딥라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2154AE14188D4085AD25C7C2C9C2BF5F'], '자몽에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD18EABD6F1042B7B8F149109EF81144'], '자바칩프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB99885C334954FBF8AA6EE5A9576307A'], '초코쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEB81B27808584C759970C01F79378EAB'], '고구마라떼': ['', ''], '토피넛라떼': ['', '']}"
매머드익스프레스 신도림점,https://place.map.kakao.com/2001456774,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFA7047EB058B44689B02816C035C7275'], '꿀커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07BCC0E6C9054247AAEFF68EF948D860'], '꿀라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0957BB7A87E04A279E33CAE7B5596673'], '아몬드 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F11A4632A7FD74FA6BE0A8C6661FD5E47'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD57B89BB4604B8EB29B6771808AB6E9'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F523CB3F1E8D640F7BD6DF8877ED8701A'], '헤이즐넛 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE659CE335DD944EA9F9F6FBABA084C23'], '카페 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F96760851FB12408E9433474540290635'], '베트남 연유 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB9FA2E5A19E74AF49191F2112FA4A6ED'], '헤이즐넛 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F49BD4812A04642FA95274CA1D015DE9C'], '녹차 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B880C07D4C6437EB9B7F1CE4EE098D6'], '토피넛 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7507E8D3CF5444A6A9C2A9CD16CD4F6F'], '바나나 달달 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC604F4C4F3AA4472B5707D282695BBCD'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE0E762A31D7C4A7BAEF666AE1A6E7F5A'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F008928FD650E48CC9078CD5CC04277D4'], '클럽 샌드위치': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F464F58E0F39441A0BFCC99F896BBC037'], '밀크 크레이프': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4EC7CCF55379473DBBA11A096045D26D'], '민트초코 프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F950D018701524C41965353AB7020738C'], '딸기 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC43C1B0066D04048AE5F0992EBA483BE'], '초코 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5CC5CDAD23FC4FB38070934AFD0BBBCF']}"
컨피덴셜,https://place.map.kakao.com/1998211435,"{'에스프레소': ['4,000', ''], '아메리카노': ['4,000', ''], '카페라떼': ['4,500', ''], '바닐라라떼': ['5,000', ''], '연유라떼': ['5,000', ''], '발로나모카': ['6,800', ''], '아인슈페너': ['5,500', ''], '크림라떼': ['5,500', ''], '레몬에이드': ['6,000', ''], '모히또에이드': ['6,000', ''], '자몽에이드': ['6,000', ''], '레몬허니티': ['6,000', ''], '라임허니티': ['6,000', ''], '자몽블랙티': ['6,500', ''], '수제밀크티': ['6,500', ''], '발로나라떼': ['6,500', ''], '카모마일': ['5,300', ''], '페퍼민트': ['5,300', ''], '얼그레이': ['5,300', ''], '루이보스': ['5,300', '']}"
컴포즈커피 구로항동점,https://place.map.kakao.com/592031060,"{'그린티프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6009B61F72504A909A1BFC1A34DB2D13'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0E132B4D7EB4F75BCD34593C69F0EFE'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F28DFB43E7BBD4143A82611B4AB613662'], '더치커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDFF1CDD37C2D4ED5A9CFD7CA2AF5512F'], '플레인요거트스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6CC3E09E62D5421A8B87890110C96885'], '흑당카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75DAA2227718459C97D56AF1E3B09C75'], '민트초코오레오프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4B952378528C4410928CF84613535E9B'], '아인슈페너라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE66B18C4D41445C196DFD613FB81C07A'], '달고나라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E71B09AF32B4B76A28A70D4CC520C9F'], '딸기스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF8C1DE7FA254ABAA0D713025A54612B'], '망고스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2B9CE6FA525E440BB3AD08868AB7FA66'], '청포도 스페셜에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F194234403AD141AB8AE4663EEB01E675'], '복숭아티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAC86F7B685634EDCBB10CE0F4FB79963'], '플레인 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBBAD0DA6CA4D44D2A6A231B6F74245DD'], '키위주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDBB865CFCF6E4E678D5A2A19B03462C1'], '복숭아주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F95F79899DDA940298072B0987A34A7E1'], '쿠키초코프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE9B4C670F2934F38B92D5055D284F052'], '리얼초코자바칩프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1F25449E9C3140868EBD9E183C575C03'], '그린티라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8F6513437400422885AABAAB61A6DFAE'], '캔디소다 밀크쉐이크': ['', ''], '쿠키 밀크쉐이크': ['', ''], '팥절미 밀크쉐이크': ['', '']}"
대단한커피 대단한탕후루 동양미래대점,https://place.map.kakao.com/791438590,
고망고 동양미래대점,https://place.map.kakao.com/88539897,"{'망고주스': ['', ''], '망고요거트': ['', ''], '소프트아이스크림': ['', ''], '디저트': ['', '']}"
유어루틴,https://place.map.kakao.com/1028368115,"{'추천쏠티캐러멜라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0763482E5298449EB177CC167C49B283'], '아메리카노': ['3,500', ''], '바닐라라떼': ['4,500', ''], '흑임자라떼(Ice)': ['5,500', ''], '벌꿀미숫가루': ['5,000', ''], '수제자몽차': ['6,500', ''], '애플유자차': ['5,000', ''], '자몽에이드': ['5,000', ''], '딸기라떼': ['5,000', ''], '딸기요거트라떼': ['6,000', '']}"
카페인중독 구로점,https://place.map.kakao.com/435815836,"{'티라미수 와플': ['', ''], '카야 생크림 와플': ['', ''], '카야 버터 와플': ['', ''], '코코넛 와플': ['', ''], '햅쌀 와플': ['', ''], '인절미 와플': ['', ''], '돼지바 와플': ['', ''], '애플 와플': ['', ''], '솔티카라멜 크로플': ['', ''], '티라미수 크로플': ['', ''], '카야 버터 크로플': ['', ''], '갈릭 크로플': ['', ''], '로쉐 크로플': ['', ''], '돼지바 크로플': ['', ''], '누텔라 크로플': ['', ''], '로투스 비스코프 크로플': ['', ''], '빨미까레': ['', ''], '갈릭 마약 콘치즈 토스트': ['', ''], '갈릭 마약 토스트': ['', ''], '에그포테이토 벽돌샌드위치': ['', '']}"
빽다방 신도림큐브스테이트점,https://place.map.kakao.com/1315545404,"{'아샷추': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4F0F4CE615A0435883A5C2E9A1D94401'], '앗!메리카노 HOT': ['1,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3F45575B76F34BE7B232E17EB1C9C1DB'], '앗!메리카노 ICED': ['2,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F98FB7EE419384F89B1E1633FE39015E6'], ""빽's 라떼 HOT"": ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F226CAD0E8485439D8E81B42E82646C9C'], ""빽's 라떼 ICED"": ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB244851D12314B908BA61A8B90B75BD3'], '원조커피 HOT': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F96D6AC5AAF1844CEAB67699A3104CFE7'], '원조커피 ICED': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0F87B3E3DF36493A831796BBE697DBE3'], '못난이생크림카스텔라': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8E71B1EA963F4F95B187B959A9A80A33'], '크룽지': ['2,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F36C7F4899D40406DA5F5AE2BB4514486'], '빽그램핫도그': ['4,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEA71ACCA65CD4500B49BF5751C5BE966'], '사라다빵': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2C45500A3E4E44BBB32FC5BCFDF70F5B'], '예산 사과샌드': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F37D52689FC0A467DBC8C1B82563DDF06']}"
컴포즈커피 개봉푸르지오점,https://place.map.kakao.com/636741242,"{'그린티프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6009B61F72504A909A1BFC1A34DB2D13'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0E132B4D7EB4F75BCD34593C69F0EFE'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F28DFB43E7BBD4143A82611B4AB613662'], '더치커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDFF1CDD37C2D4ED5A9CFD7CA2AF5512F'], '플레인요거트스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6CC3E09E62D5421A8B87890110C96885'], '흑당카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75DAA2227718459C97D56AF1E3B09C75'], '민트초코오레오프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4B952378528C4410928CF84613535E9B'], '아인슈페너라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE66B18C4D41445C196DFD613FB81C07A'], '달고나라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E71B09AF32B4B76A28A70D4CC520C9F'], '딸기스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF8C1DE7FA254ABAA0D713025A54612B'], '망고스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2B9CE6FA525E440BB3AD08868AB7FA66'], '청포도 스페셜에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F194234403AD141AB8AE4663EEB01E675'], '복숭아티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAC86F7B685634EDCBB10CE0F4FB79963'], '플레인 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBBAD0DA6CA4D44D2A6A231B6F74245DD'], '키위주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDBB865CFCF6E4E678D5A2A19B03462C1'], '복숭아주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F95F79899DDA940298072B0987A34A7E1'], '쿠키초코프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE9B4C670F2934F38B92D5055D284F052'], '리얼초코자바칩프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1F25449E9C3140868EBD9E183C575C03'], '그린티라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8F6513437400422885AABAAB61A6DFAE'], '캔디소다 밀크쉐이크': ['', ''], '쿠키 밀크쉐이크': ['', ''], '팥절미 밀크쉐이크': ['', '']}"
우피,https://place.map.kakao.com/949068151,"{'아메리카노': ['3,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFC2497B4FBF8455E9DB4C5B3FF1B90D4'], '플레인 외플': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9A4BE395FB9E4E4083E8C6105EBA3DB0'], '바닐라라떼': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F10154ADA84BA42CD984A8C041C65C465'], '연유라떼': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F999CBEDB78FE4B21B3C259387F56F519'], '아인슈페너': ['4,500', ''], '아이스티': ['2,900', ''], '얼그레이/페퍼민트차': ['3,200', ''], '초코라떼': ['4,200', ''], '녹차라떼': ['4,200', ''], '요거트 스무디': ['4,500', '']}"
24시무인카페온커피,https://place.map.kakao.com/835821099,"{'핫 아메리카노': ['1,900', ''], '아이스 아메리카노': ['1,900', '']}"
이디야커피 메르디앙고척점,https://place.map.kakao.com/26970852,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
