요아정 쌍문동점,https://place.map.kakao.com/607132959,"{'벌집꿀 + 그래놀라 + 1인 요거트 아이스크림': ['8,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FcN8dxQ%2FbtrW6qUOiKs%2FVPKxSo62zo77uZHrWC52xK%2Fimg.jpg'], '입짧은 햇님세트': ['11,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FbZrg3Y%2FbtrWXjinISZ%2F5KSmdLbQFQwZpwFQ7JDC30%2Fimg.jpg'], '샤인머스켓 + 벌집꿀 + 후르트링 + 1인 요거트아이스크림': ['11,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FOcO9v%2FbtrW76IytUp%2FTUwznKrgnnpLbiaKcS8HF0%2Fimg.jpg'], '메론 + 벌집꿀 + 그래놀라 + 1인 요거트아이스크림': ['11,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FGUveo%2FbtrW2sZVu7g%2FRbZdE5ClKgrfw47KJOEDx0%2Fimg.jpg'], '초코쉘 요거트 아이스크림': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FbGCfSj%2FbtrW2sZVvBm%2FCKkYohAKtLpbJUTzrP2CPK%2Fimg.jpg'], '1인 요거트 아이스크림': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FhhXRf%2FbtrW4FdDeTf%2FXLnJBLVVZVKe4ZuxYM1AWK%2Fimg.jpg']}"
쓰임,https://place.map.kakao.com/343661960,
채연커피호프,https://place.map.kakao.com/1280447086,
뻬지아슈,https://place.map.kakao.com/123648605,"{'추천바스크 치즈 케이크': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC8BC30C1BB484672BA9CCE5B097E3A88']}"
하이베이크,https://place.map.kakao.com/1000711652,"{'쿠키 / 구움과자 / 답례품 / 단체주문': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F18FF41B95EFC44888C0CC596E3C1EA25']}"
마운틴커피숍,https://place.map.kakao.com/14526430,
뚠뚠s,https://place.map.kakao.com/763717708,"{'에이드': ['4,500', ''], '아메리카노': ['3,000', ''], '카페라떼': ['4,000', ''], '모카라떼': ['4,500', ''], '바닐라라떼': ['4,500', ''], '조각케이크': ['6,500', ''], '가나슈쿠키': ['3,500', ''], '르뱅쿠키': ['4,000', ''], '오트밀쿠키': ['3,000', ''], '초코스모어': ['3,500', ''], '얼그레이': ['3,500', ''], '페퍼민트': ['3,500', ''], '카모마일': ['3,500', ''], '루이보스': ['3,500', ''], '유자차': ['3,500', ''], '레몬차': ['3,500', ''], '딸기스무디': ['5,000', ''], '망고스무디': ['5,000', ''], '블루베리스무디': ['5,000', ''], '수박주스': ['5,000', ''], '딸기요거트': ['5,000', '']}"
쿠바프레소 쌍문동점,https://place.map.kakao.com/2132512895,"{'그린티': ['2,900', ''], '딸기 스무디': ['2,900', ''], '딸기 요거트': ['2,900', ''], '로즈 밀크티': ['2,900', ''], '루이보스아몬드': ['1,900', ''], '망고 스무디': ['2,900', ''], '바나나 스무디': ['2,900', ''], '바닐라': ['3,300', ''], '바닐라라떼(M)': ['2,500', ''], '블루베리베이글&크림치즈': ['3,000', ''], '블루베리 요거트': ['2,900', ''], '시나몬&크림치즈': ['3,000', ''], '아메리카노(L)': ['1,900', ''], '아메리카노(M)': ['1,500', ''], '얼그래이': ['1,900', ''], '오렌지 에이드': ['2,900', ''], '오리지널 불고기 치즈 프레스': ['4,900', ''], '오리지널 스파이시치킨 치즈 프레스': ['4,900', ''], '오리지널 풀드포크 치즈 프레스': ['4,900', ''], '오리지널 허브치킨 치즈 프레스': ['4,900', '']}"
나이브커피,https://place.map.kakao.com/1306081388,
카페 랑,https://place.map.kakao.com/406282472,"{'추천딸기라떼': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDEB927B4ECB246ADAE2329828E031BED']}"
까르페디엠,https://place.map.kakao.com/333680220,
커피짚,https://place.map.kakao.com/13559760,"{'에스프레소': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '모카라떼': ['', ''], '초코라떼': ['', ''], '얼그레이': ['', ''], '카모마일': ['', ''], '페퍼민트': ['', ''], '아이스티': ['', ''], '치즈케이크': ['', ''], '딸기셰이크': ['', ''], '오레오쉐이크': ['', '']}"
커피J,https://place.map.kakao.com/27323056,
제주스 홈플러스방학점,https://place.map.kakao.com/1218358089,"{'커피/쉐이크/프리미엄 초코': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F450446A4BF694229A7836DA1050B2651'], '추천생과일 주스': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F15C07421A45B4660BFA06C4C281F3AB6'], '밀크티/스무디/요거트/에이드/티': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3A6023B4CA214BCE80DDAABDCED5DE2C']}"
사계절,https://place.map.kakao.com/616581982,
티스푼,https://place.map.kakao.com/1770180986,"{'에스프레소': ['3,000', ''], '아메리카노': ['3,500', ''], '카페라떼': ['4,300', ''], '콜드브루 아메리카노': ['4,300', ''], '그린티라떼': ['4,300', '']}"
떼루와 도봉산점,https://place.map.kakao.com/669773755,
옐로우트램,https://place.map.kakao.com/16503163,
카페라빈스,https://place.map.kakao.com/702422358,
둥둥디저트,https://place.map.kakao.com/1618264226,"{'크루아상': ['3,000', ''], '빵오쇼콜라': ['3,500', ''], '피칸파이': ['3,800', ''], '3가지넛츠파이': ['3,800', '']}"
금커피숍,https://place.map.kakao.com/1481436462,
모멘토모리,https://place.map.kakao.com/15717273,
별하,https://place.map.kakao.com/716853202,
2.9샌또다방,https://place.map.kakao.com/822886061,
롱맥,https://place.map.kakao.com/486758099,"{'에스프레소': ['2,500', ''], '롱마끼아또': ['2,500', ''], '아메리카노': ['2,500', ''], '카페라떼': ['3,000', ''], '바닐라라떼': ['3,500', ''], '카페모카': ['3,500', ''], '화이트모카': ['3,500', ''], '카라멜마끼아또': ['3,500', ''], '얼그레이': ['2,500', ''], '카모마일': ['2,500', ''], '민트': ['2,500', ''], '잉글리쉬 블랙퍼스트': ['2,500', ''], '딸기&망고': ['2,500', ''], '녹차': ['2,500', ''], '유자차': ['2,500', ''], '자몽차': ['2,500', ''], '핫쵸코': ['', ''], '로얄밀크티': ['', ''], '그린티라떼': ['', ''], '고구마라떼': ['', '']}"
씨밀레,https://place.map.kakao.com/1092845721,
아르브르,https://place.map.kakao.com/2102120349,
매크로커피,https://place.map.kakao.com/1153472572,
차얌 쌍문동점,https://place.map.kakao.com/311321729,"{'우롱 치즈폼티': ['', ''], '얼그레이 치즈폼티': ['', ''], '블랙 치즈폼티': ['', ''], '딸기우롱 치즈폼티': ['', ''], '리얼치즈라떼': ['', ''], '비스킷치즈': ['', ''], '옥수수치즈': ['', ''], '말차초코': ['', ''], '말차카라멜프라페': ['', ''], '말차민트': ['', ''], '차얌 밀크티': ['', ''], '타로 밀크티': ['', ''], '블랙 밀크티': ['', ''], '우롱 밀크티': ['', ''], '얼그레이 밀크티': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '에스프레소 초코라떼': ['', ''], '달고나 커피': ['', '']}"
달리네카페,https://place.map.kakao.com/612404202,
에이앤즈,https://place.map.kakao.com/1971152285,
모모커피,https://place.map.kakao.com/822598501,
룬발롱,https://place.map.kakao.com/1218703215,
카페네꼬,https://place.map.kakao.com/75601692,"{'아이스아메리카노': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD04123F951D0460987EC127E153B252F'], '오늘의 슬러시': ['1,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC048C98EF52C41AD86E0515ED133D4D5'], '솔티드카라멜라떼': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB433021C96524173A1DC5D1130E60D2F'], '아몬드크림라떼': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F76F4B2341FE7499E83B212DCD37BAABF']}"
카페ALO,https://place.map.kakao.com/1059934264,
도봉무인카페,https://place.map.kakao.com/144068116,"{'프리미엄 아메리카노(HOT)': ['1,900', ''], '프리미엄 아이스 아메리카노': ['2,200', ''], '아메리카노(HOT)': ['1,400', ''], '아이스 아메리카노': ['1,600', ''], '카페라떼(HOT)': ['2,300', ''], '아이스 카페라떼': ['2,500', ''], '카페모카(HOT)': ['2,300', ''], '아이스 카페모카': ['2,500', ''], '복숭아티(HOT)': ['2,300', ''], '자몽티(HOT)': ['2,300', ''], '핫초코(HOT)': ['2,000', ''], '아이스초코': ['2,300', ''], '샤인머스캣티(HOT)': ['2,300', ''], '초코밀크(HOT)': ['2,300', ''], '(무탄산)복숭아에이드': ['2,500', ''], '(무탄산)자몽에이드': ['2,500', ''], '(무탄산)샤인머스켓에이드': ['2,500', ''], '(무탄산)레몬에이드': ['2,500', ''], '(무탄산)체리에이드': ['2,500', ''], '따뜻한 우유(HOT)': ['', '']}"
커피농장,https://place.map.kakao.com/1140814584,
바꿈카페,https://place.map.kakao.com/561894473,"{'아메리카노': ['3,500', ''], '카페라떼': ['4,000', ''], '카푸치노': ['4,000', ''], '바닐라라떼': ['5,000', ''], '카라멜마끼야또': ['5,000', ''], '연유라떼': ['5,000', '']}"
스윗가든,https://place.map.kakao.com/1088192156,
베이크팡,https://place.map.kakao.com/1686398980,
커피사랑,https://place.map.kakao.com/2122499113,
커피에반하다 창동쌍용아파트점 스마트카페,https://place.map.kakao.com/92669550,"{'카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F26670138550938B407231C'], '리얼과일스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F27756F37550938CE1D37D2'], '프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile75.uf.daum.net%2Fimage%2F2612EF3B550938F3229CC6'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F246ED94955093881111672'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F255DBC485509389B2D0B5D'], '에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F224EEA38550939201E69D9'], '민트초코라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F217E44345509393F10C416'], '허니브레드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile173.uf.daum.net%2Fimage%2F27428933550939501C4C02'], '허니브레드볼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile174.uf.daum.net%2Fimage%2F2326C33B55093962142529'], '미숫가루': ['', '']}"
해피트리,https://place.map.kakao.com/18784389,
차얌 창동점,https://place.map.kakao.com/924503990,"{'우롱 치즈폼티': ['', ''], '얼그레이 치즈폼티': ['', ''], '블랙 치즈폼티': ['', ''], '딸기우롱 치즈폼티': ['', ''], '리얼치즈라떼': ['', ''], '비스킷치즈': ['', ''], '옥수수치즈': ['', ''], '말차초코': ['', ''], '말차카라멜프라페': ['', ''], '말차민트': ['', ''], '차얌 밀크티': ['', ''], '타로 밀크티': ['', ''], '블랙 밀크티': ['', ''], '우롱 밀크티': ['', ''], '얼그레이 밀크티': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '에스프레소 초코라떼': ['', ''], '달고나 커피': ['', '']}"
쌍용커피,https://place.map.kakao.com/21354698,
커피마마 창동점,https://place.map.kakao.com/16297620,"{'딸기치즈 프로스트': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile171.uf.daum.net%2Fimage%2F9949F24B5AA645DE251FEA'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile175.uf.daum.net%2Fimage%2F9992AE4C5AA645F4236FC9'], '아이스 카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F99CD98435AA64606106126'], '자몽 브레드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F998774475AA6461D2749BB'], '플레인 요거트아이스크림': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F99A16E485AA646381782CE']}"
또와커피,https://place.map.kakao.com/1006700229,
혜섬하우스,https://place.map.kakao.com/2117642585,
이퀄디,https://place.map.kakao.com/1968963323,
셀라,https://place.map.kakao.com/315193116,"{'에스프레소': ['', ''], '아메리카노': ['', ''], '카푸치노': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '연유라떼': ['', ''], '아인슈페너': ['', ''], '아포가토': ['', ''], '콜드브루': ['', ''], '녹차라떼': ['', ''], '초코라떼': ['', ''], '고구마라떼': ['', ''], '밀크티': ['', ''], '얼그레이라떼': ['', ''], '페퍼민트': ['', ''], '녹차': ['', ''], '얼그레이홍차': ['', ''], '대추차': ['', ''], '키위에이드': ['', ''], '백향과에이드': ['', ''], '자몽에이드': ['', ''], '초코와플': ['', ''], '와플': ['', ''], '딸기셰이크': ['', ''], '망고쉐이크': ['', ''], '오레오쉐이크': ['', '']}"
루이네 북카페,https://place.map.kakao.com/1731871608,"{'회원제 운영': ['변동가격', '']}"
테이크온미 창동점,https://place.map.kakao.com/13300613,
카페 크리프리,https://place.map.kakao.com/2025738788,"{'크레페': ['4,300', ''], '플레인 크로플': ['4,000', ''], '아이스크림 크로플': ['4,500', ''], '누텔라 크로플': ['4,300', ''], '누텔라 바나나 크로플': ['4,500', ''], '인절미 크로플': ['4,500', ''], '인절미 아이스크림 크로플': ['5,000', ''], '브라운치즈 크로플': ['4,500', ''], '브라운치즈 아이스크림 크로플': ['5,000', ''], '플레인 베이글+크림치즈': ['4,000', ''], '인절미토스트': ['4,500', ''], '감자사라다빵': ['3,600', ''], '아메리카노': ['3,800', ''], '카페라떼': ['4,300', ''], '카푸치노': ['4,300', ''], '카페모카': ['4,500', ''], '카라멜 마끼야또': ['4,500', ''], '바닐라라떼': ['4,700', ''], '말차라떼': ['4,700', ''], '대추차': ['4,300', ''], '초코프라페': ['4,700', ''], '자몽에이드': ['4,700', ''], '우유팥빙수': ['9,900', '']}"
해돋이cafe,https://place.map.kakao.com/234098947,"{'해돋이 라떼 (시그니쳐)(플렛비엔나)': ['4,500', ''], '해돋이 딸기 라떼(시그니쳐)': ['4,500', '']}"
더빅,https://place.map.kakao.com/122280888,
불꽃,https://place.map.kakao.com/16679413,
카페더하기,https://place.map.kakao.com/410750353,
사랑해디저트,https://place.map.kakao.com/571007867,
예스프로틴,https://place.map.kakao.com/1986869,"{'아메리카노': ['', ''], '자몽라임에너지티': ['', '']}"
밥스커피,https://place.map.kakao.com/14515665,
레인보우커피,https://place.map.kakao.com/1213212145,
마이요거트서울,https://place.map.kakao.com/449659915,"{'그릭요거트 150g': ['4,100', ''], '라즈베리 그릭요거트 150g': ['5,900', ''], '애플망고 그릭요거트 150g': ['5,900', ''], '초코초코 그릭요거트 150g': ['6,400', ''], '쿠기앤크림 그릭요거트 150g': ['6,400', '']}"
냠커피,https://place.map.kakao.com/1042822938,"{'아메리카노': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFBD08900900948EABD4DE9313C7C9D7C']}"
커피정글,https://place.map.kakao.com/27511637,
커피식스쥬스식스 쌍문점,https://place.map.kakao.com/1177797451,"{'아메리카노(Regular)': ['1,900', ''], '카페라떼(Regular)': ['3,000', ''], '캐모마일(Regular)': ['2,000', ''], '녹차라떼(Regular)': ['3,000', ''], '오레오초코라떼': ['3,500', '']}"
카페 회상1994,https://place.map.kakao.com/1227465634,"{'아메리카노': ['2,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1276706254'], '라떼 (밀크커피)': ['2,500', ''], '아포가토': ['3,500', ''], '네스프레소 (에스프레소)': ['2,500', ''], '네스프레소 (아메리카노)': ['2,500', '']}"
컵오브커피 창2동점,https://place.map.kakao.com/1649803398,
에그르두스,https://place.map.kakao.com/971606860,
커피하우스뜨레마노,https://place.map.kakao.com/1135728817,
제이네가게,https://place.map.kakao.com/260488533,"{'제이의 브루잉': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_548695935'], '카페라떼': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_637799327'], '에이드': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1402406712'], '과일차': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1616582759']}"
엘림커피,https://place.map.kakao.com/1811315695,
모나르카커피,https://place.map.kakao.com/945568235,
초이스,https://place.map.kakao.com/20884458,
던,https://place.map.kakao.com/1982106836,"{'아메리카노': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB49DC50AC9844DC1B1DF69992576F9B5'], '카페라떼': ['4,000', ''], '바닐라라떼': ['4,500', ''], '돌체라떼': ['4,500', ''], '피치아이스티': ['5,000', ''], '수제 딸기라떼': ['5,000', ''], '말렌카': ['6,000', '']}"
HAVE A CAKE DAY,https://place.map.kakao.com/1622297900,"{'레터링케이크': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEAC02E5F324A49E6AC6A60F12057E5C0']}"
차얌 방학역점,https://place.map.kakao.com/525870503,"{'우롱 치즈폼티': ['', ''], '얼그레이 치즈폼티': ['', ''], '블랙 치즈폼티': ['', ''], '딸기우롱 치즈폼티': ['', ''], '리얼치즈라떼': ['', ''], '비스킷치즈': ['', ''], '옥수수치즈': ['', ''], '말차초코': ['', ''], '말차카라멜프라페': ['', ''], '말차민트': ['', ''], '차얌 밀크티': ['', ''], '타로 밀크티': ['', ''], '블랙 밀크티': ['', ''], '우롱 밀크티': ['', ''], '얼그레이 밀크티': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '에스프레소 초코라떼': ['', ''], '달고나 커피': ['', '']}"
큐티카페,https://place.map.kakao.com/1223935853,
아크커피,https://place.map.kakao.com/27501613,
봄카페,https://place.map.kakao.com/828519425,
커피나루,https://place.map.kakao.com/16935237,
카페인루,https://place.map.kakao.com/27506007,
가비커피,https://place.map.kakao.com/1254773891,"{'아메리카노(Hot)': ['1,500', ''], '아메리카노(헤이즐넛)(Hot)': ['2,500', ''], '아메리칸(바닐라)(Hot)': ['2,500', ''], '카푸치노': ['3,000', ''], '카라멜마끼야또': ['3,500', ''], '카페모카(Hot)': ['3,500', ''], '헤이즐넛라떼(Hot)': ['3,500', ''], '바닐라라떼(Hot)': ['3,500', ''], '딸기라떼': ['4,500', ''], '블루베리라떼(Hot)': ['4,000', ''], '연유라떼(Hot)': ['3,500', ''], '요거트 스무디': ['4,000', ''], '핫초코': ['3,500', ''], '에이드': ['4,000', ''], '녹차': ['3,000', ''], '얼그레이': ['3,000', ''], '캐모마일': ['3,000', ''], '아이스티': ['3,000', ''], '과일차': ['3,500', '']}"
