어떤하루 미아점,https://place.map.kakao.com/470306491,"{'에스프레소': ['', ''], '아메리카노': ['', ''], '카페라테': ['', ''], '바닐라라테': ['', ''], '카페모카': ['', ''], '아포가토': ['', ''], '아인슈페너': ['', ''], '보틀커피': ['', ''], '연유라떼': ['', ''], '스프레소': ['', ''], '하루밀크티': ['', ''], '딸기라떼': ['', ''], '단호박식혜': ['', ''], '미숫가루': ['', ''], '캐모마일': ['', ''], '자몽허니블랙티': ['', ''], '청포도에이드': ['', ''], '블루레몬에이드': ['', ''], '복숭아아이스티': ['', ''], '눈꽃빙수': ['', ''], '버터바': ['', ''], '밀크쉐이크': ['', ''], '쉐이크': ['', ''], '메론쉐이크': ['', ''], '코코넛쉐이크': ['', '']}"
에스페레커피,https://place.map.kakao.com/24878683,"{'에스프레소': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '모카': ['', ''], '아메리카노': ['', ''], '카푸치노': ['', ''], '카페모카': ['', ''], '홍차': ['', ''], '시나몬라떼': ['', ''], '라떼코르타도': ['', ''], '플레인요거트스무디': ['', ''], '오레오초코스무디': ['', ''], '블루베리주스': ['', '']}"
아트카페 미야,https://place.map.kakao.com/332709256,
구름선인장,https://place.map.kakao.com/251267205,"{'주문제작케이크/스콘선물세트/답례품/단체주문/': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F59C5A83D786A44A09D037E2493990D29']}"
카페소소,https://place.map.kakao.com/1789640308,
미소다방,https://place.map.kakao.com/27069636,
백억커피 수유역점,https://place.map.kakao.com/1301865870,"{'아메리카노': ['2,900', ''], '카페라떼': ['3,900', ''], '바닐라라떼': ['4,400', ''], '카페모카': ['4,400', ''], '돌체사이공라떼': ['4,400', ''], '고구마라떼': ['4,400', ''], '토피넛라떼': ['4,400', ''], '찐녹차': ['4,400', ''], '찐초코': ['4,400', ''], '보성홍차밀크티': ['4,900', ''], '백억커피': ['4,400', ''], '디카페인콜드브루': ['4,900', ''], '녹차스무디': ['4,900', ''], '초코스무디': ['4,900', ''], '민트초코스무디': ['4,900', ''], '찐딸기우유': ['4,400', ''], '찐망고우유': ['4,400', ''], '찐블루베리우유': ['4,400', ''], '찐수박주스': ['4,900', ''], '찐딸기주스': ['4,900', ''], '찐망고주스': ['4,900', ''], '밀크팥빙수': ['12,000', ''], '인절미팥빙수': ['14,000', ''], '딸기빙수': ['14,000', ''], '플레인핫도그': ['5,500', ''], '앙버터다쿠아즈': ['3,500', ''], '찐황치즈다쿠아즈': ['3,500', ''], '녹차초코다쿠아즈': ['3,500', ''], '우유크림카스테라': ['5,500', ''], '벨지움초코무스케이크': ['6,000', ''], '까망베르치즈케이크': ['6,000', ''], '더블치즈미니미케이크': ['6,500', ''], '티라미스미니미케이크': ['6,500', ''], '당근미니미케이크': ['6,500', ''], '속편한영양닭축': ['9,000', ''], '고소한한우소고기죽': ['9,000', '']}"
오렌지보트,https://place.map.kakao.com/2117731814,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '초콜릿라떼': ['', ''], '딸기라떼': ['', ''], '착즙레몬티': ['', ''], '레모네이드': ['', ''], '블루레모네이드': ['', ''], '바나나': ['', ''], '골드메달애플주스': ['', ''], '주스': ['', ''], '프렌치토스트': ['', ''], '팬케이크': ['', ''], '소시지': ['', '']}"
옹쥬르,https://place.map.kakao.com/1932883211,"{'추천카페라떼': ['4,500', ''], '추천쇼콜라봉봉': ['5,500', ''], '아메리카노': ['4,000', ''], '크림라떼': ['5,500', ''], '바닐라라떼': ['5,000', ''], '아인슈페너': ['5,200', ''], '초코라떼': ['4,800', ''], '말차라떼': ['5,000', ''], '카페모카': ['5,000', ''], '딸기라떼': ['5,000', ''], '모히또에이드': ['5,500', '']}"
허브뜨락,https://place.map.kakao.com/11203581,"{'커피': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fi1.daumcdn.net%2Flocalimg%2Flocalimages%2F07%2Fplace%2Faddinfo%2F61%2F10%2F1175771116110.jpg'], '로즈마리': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fi1.daumcdn.net%2Flocalimg%2Flocalimages%2F07%2Fplace%2Faddinfo%2F60%2F69%2F1175771116069.jpg'], '민트': ['4,500', ''], '쟈스민': ['4,500', ''], '로즈': ['4,500', ''], '그 외 국산차': ['4,500', ''], '라벤다': ['4,500', ''], '휜넬': ['4,500', ''], '하이비스커스': ['4,500', ''], '카모밀': ['4,500', ''], '레몬바베나': ['4,500', ''], '차': ['', '']}"
공간빛,https://place.map.kakao.com/1437857043,"{'아메리카노': ['3,000', ''], '커피원두 100g': ['6,000', '']}"
티비스튜디오,https://place.map.kakao.com/10902244,
카페루아,https://place.map.kakao.com/1520811475,"{'아메리카노': ['2,500', ''], '카페라떼': ['3,500', ''], '카푸치노': ['3,500', ''], '오레오쿠키프라페': ['4,000', ''], '까페모카프라페': ['4,000', ''], '허니브레드': ['5,000', ''], '허니볼': ['5,000', ''], '베이클': ['2,000', ''], '크림치즈프레즐': ['3,000', ''], '생크림와플': ['2,500', '']}"
커피에반하다 강북도봉로점,https://place.map.kakao.com/171230354,"{'카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F26670138550938B407231C'], '리얼과일스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F27756F37550938CE1D37D2'], '프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile75.uf.daum.net%2Fimage%2F2612EF3B550938F3229CC6'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F246ED94955093881111672'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F255DBC485509389B2D0B5D'], '에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F224EEA38550939201E69D9'], '민트초코라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F217E44345509393F10C416'], '허니브레드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile173.uf.daum.net%2Fimage%2F27428933550939501C4C02'], '허니브레드볼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile174.uf.daum.net%2Fimage%2F2326C33B55093962142529'], '미숫가루': ['', '']}"
도토리카페,https://place.map.kakao.com/256759281,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '바닐라라떼': ['', ''], '연유라떼': ['', ''], '카페모카': ['', ''], '달고나카페라떼': ['', ''], '녹차라떼': ['', ''], '고구마라떼': ['', ''], '토피넛라떼': ['', ''], '수제딸기라떼': ['', ''], '달고나라떼': ['', '']}"
메가 후르츠 수유점,https://place.map.kakao.com/2042073225,"{'추천컵과일': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F69B85E80E8404902AB2946085922D3D2'], '추천생과일주스': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2BD5C2EE3A534FE9864CDB7337376945'], '컵화채': ['6,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4151204B99DE4BD9AB09101EE7EC4B57'], '모듬과일화채': ['13,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1092C563AB354624AD967770FCA47215'], '에이드, 티, 프라페': ['2,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD36846A5680E4ECE906BC784074EB8F9'], '아메리카노': ['1,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F79A91DCA053B4799844F145E231122E9']}"
도란도란솔마루카페,https://place.map.kakao.com/1485426207,
쁘띠따쁘띠,https://place.map.kakao.com/1694455355,"{'아메리카노': ['2,500', ''], '카페라떼': ['3,500', ''], '카페모카': ['4,300', ''], '아이스티': ['4,400', ''], '밀크티': ['4,400', '']}"
요거프레소 광산사거리점,https://place.map.kakao.com/1317462536,"{'카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB5DE33DAA50E4161822B1B8A3E5F823A'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEE91EE01517B425EAA98C3B1DD7BEC33'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75475F919D314510A409ADE430DAD889'], '카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F547892819BE74F9AA7C0D5DF4ADA18C6'], '요거트 요프치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1CBAEE7A4EBF4CCBB204FC8B92C2D5CD'], '그린티 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F130D7BF7992C488D8C6804974CE2A513'], '메리딸기': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF1BBB1A025BA4BE9871683314EB8D14F'], '플레인 요거트 쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F3023C051DE45C09ECFC59B5B4DE75D']}"
아이빅3커피&케이스 수유점,https://place.map.kakao.com/86058661,
놀아줄개,https://place.map.kakao.com/18636604,
연꽃다방,https://place.map.kakao.com/211284757,
꿈꾸는슬라임,https://place.map.kakao.com/430476370,
주연다방,https://place.map.kakao.com/21331430,
커피에반하다 미아사거리점 스마트카페,https://place.map.kakao.com/438223445,"{'카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F26670138550938B407231C'], '리얼과일스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F27756F37550938CE1D37D2'], '프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile75.uf.daum.net%2Fimage%2F2612EF3B550938F3229CC6'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F246ED94955093881111672'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F255DBC485509389B2D0B5D'], '에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F224EEA38550939201E69D9'], '민트초코라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F217E44345509393F10C416'], '허니브레드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile173.uf.daum.net%2Fimage%2F27428933550939501C4C02'], '허니브레드볼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile174.uf.daum.net%2Fimage%2F2326C33B55093962142529'], '미숫가루': ['', '']}"
공차 롯데미아점,https://place.map.kakao.com/386243733,"{'블랙 밀크티(L)': ['4,500', ''], '얼그레이 밀크티(L)': ['4,500', ''], '우롱 밀크티(L)': ['4,500', ''], '자스민 그린 밀크티(L)': ['4,500', ''], '타로 밀크티(L)': ['4,500', ''], '초콜렛 밀크티(L)': ['4,500', ''], '피스타치오 밀크티(L)': ['4,900', ''], '블랙티(L)': ['4,000', ''], '얼그레이티(L)': ['4,000', ''], '우롱티(L)': ['4,000', ''], '제주 그린 스무디(L)': ['5,700', ''], '청포도 그린티 스무디(L)': ['5,300', ''], '망고 스무디(L)': ['5,700', ''], '자몽그린티(L)': ['4,800', ''], '망고 요구르트(L)': ['5,000', ''], '망고 주스(L)': ['4,600', ''], '아메리카노(L)': ['3,700', ''], '카페라떼(L)': ['4,200', ''], '공차슈페너(L)': ['4,300', ''], '모카 카페라떼(L)': ['4,500', ''], '블랙밀크티+펄(L)': ['4,700', '']}"
공간,https://place.map.kakao.com/1140801133,"{'아메리카노(Hot)': ['3,500', ''], '연유라떼(Hot)': ['4,700', ''], '카페라떼(Hot)': ['4,300', ''], '카푸치노(Hot)': ['4,300', ''], '카페모카(Hot)': ['4,700', ''], '카라멜마끼야또(Hot)': ['4,700', ''], '바닐라라떼(Hot)': ['4,300', ''], '헤이즐넛라떼(Hot)': ['4,300', ''], '초코라떼(Hot)': ['4,300', ''], '민트초코라떼(Hot)': ['4,300', ''], '녹차라떼(Hot)': ['4,300', ''], '미숫가루(Hot)': ['4,300', ''], '자색고구마라떼(Hot)': ['4,300', ''], '수제딸기라떼': ['5,200', ''], '유자차': ['4,300', ''], '청귤차': ['4,300', ''], '대추차': ['4,300', ''], '생강차': ['4,300', ''], '꿀모과차': ['4,300', ''], '키위스무디': ['5,300', '']}"
카페로뎀194,https://place.map.kakao.com/378158016,"{'에스프레소커피': ['', ''], '카푸치노': ['', ''], '아메리카노': ['', ''], '카페모카': ['', ''], '라떼': ['', ''], '스무디': ['', ''], '생과일쥬스': ['', ''], 'tea': ['', '']}"
카페보스 수유점,https://place.map.kakao.com/1512484469,
백곰커피,https://place.map.kakao.com/180184979,"{'추천아메리카노': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F227CBA43E91841BD8459E94F59A3CD57'], '카페라떼': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBE548081C8C34AD88886695F28F47B08'], '바닐라라떼': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2B900B3C83B44E52B9AADA6FA54A3CA4'], '카페모카': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F154A1665FD52407D903057CB01CE5F90'], '추천백곰 크림라떼': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9B63A0FF2E5E403DBB0A5A910587DDE7'], '수제 마들렌': ['1,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAD6DCA7D702B431DA06068CB9087A935'], '아이스티': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3541A5EC92FC4FD2B234D25C13B2E81C'], '레몬에이드': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDC679C4B6B0C4FDFA15B4ABC80FE5C47'], '오렌지에이드': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F440F4352483644018270FD4ABAAAB72F'], '자몽에이드': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDA867E69304644A19FA99A83025C8A91'], '애플망고에이드': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEF2AEDFF4E1E4C28BFB106DB9F034829'], '청포도에이드': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2EDF4FCEFA76436A98AF130873C9E3E5'], '복숭아에이드': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F420474C0CC7A4EA19F6382DC9EDEEFDF'], '유자차': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCEEA7943DFF4414DACC70EE789DABF81'], '자몽차': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8C6F09D0254E41298DBDED902D708EC8'], '핫초코': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD003C9016947466698181E20EAFE2720']}"
컴포즈커피 광산사거리점,https://place.map.kakao.com/1828128511,"{'그린티프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6009B61F72504A909A1BFC1A34DB2D13'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0E132B4D7EB4F75BCD34593C69F0EFE'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F28DFB43E7BBD4143A82611B4AB613662'], '더치커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDFF1CDD37C2D4ED5A9CFD7CA2AF5512F'], '플레인요거트스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6CC3E09E62D5421A8B87890110C96885'], '흑당카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75DAA2227718459C97D56AF1E3B09C75'], '민트초코오레오프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4B952378528C4410928CF84613535E9B'], '아인슈페너라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE66B18C4D41445C196DFD613FB81C07A'], '달고나라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E71B09AF32B4B76A28A70D4CC520C9F'], '딸기스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF8C1DE7FA254ABAA0D713025A54612B'], '망고스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2B9CE6FA525E440BB3AD08868AB7FA66'], '청포도 스페셜에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F194234403AD141AB8AE4663EEB01E675'], '복숭아티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAC86F7B685634EDCBB10CE0F4FB79963'], '플레인 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBBAD0DA6CA4D44D2A6A231B6F74245DD'], '키위주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDBB865CFCF6E4E678D5A2A19B03462C1'], '복숭아주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F95F79899DDA940298072B0987A34A7E1'], '쿠키초코프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE9B4C670F2934F38B92D5055D284F052'], '리얼초코자바칩프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1F25449E9C3140868EBD9E183C575C03'], '그린티라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8F6513437400422885AABAAB61A6DFAE'], '캔디소다 밀크쉐이크': ['', ''], '쿠키 밀크쉐이크': ['', ''], '팥절미 밀크쉐이크': ['', '']}"
카베,https://place.map.kakao.com/22513638,"{'아메리카노(HOT)': ['3,000', ''], '카페라떼(HOT)': ['3,500', ''], '핸드드립': ['5,500', ''], '초코라떼(HOT)': ['4,000', ''], '레모에이드': ['5,000', '']}"
커피에반하다 강북미아점,https://place.map.kakao.com/26509946,"{'카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F26670138550938B407231C'], '리얼과일스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F27756F37550938CE1D37D2'], '프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile75.uf.daum.net%2Fimage%2F2612EF3B550938F3229CC6'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F246ED94955093881111672'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F255DBC485509389B2D0B5D'], '에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F224EEA38550939201E69D9'], '민트초코라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F217E44345509393F10C416'], '허니브레드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile173.uf.daum.net%2Fimage%2F27428933550939501C4C02'], '허니브레드볼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile174.uf.daum.net%2Fimage%2F2326C33B55093962142529'], '미숫가루': ['', '']}"
커피바실리아,https://place.map.kakao.com/1767591498,
예하커피,https://place.map.kakao.com/1271797803,
은하수,https://place.map.kakao.com/1409939366,"{'아메리카노': ['3,500', '']}"
낙과유수,https://place.map.kakao.com/960181635,"{'아메리카노': ['3,000', ''], '아이스아메리카노': ['3,300', ''], '사과주스': ['4,500', ''], '키위주스': ['4,500', ''], '메론주스': ['4,500', ''], '옛날팥빙수': ['9,900', '']}"
