매머드익스프레스 신용산점,https://place.map.kakao.com/102868230,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFA7047EB058B44689B02816C035C7275'], '꿀커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07BCC0E6C9054247AAEFF68EF948D860'], '꿀라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0957BB7A87E04A279E33CAE7B5596673'], '아몬드 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F11A4632A7FD74FA6BE0A8C6661FD5E47'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD57B89BB4604B8EB29B6771808AB6E9'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F523CB3F1E8D640F7BD6DF8877ED8701A'], '헤이즐넛 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE659CE335DD944EA9F9F6FBABA084C23'], '카페 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F96760851FB12408E9433474540290635'], '베트남 연유 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB9FA2E5A19E74AF49191F2112FA4A6ED'], '헤이즐넛 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F49BD4812A04642FA95274CA1D015DE9C'], '녹차 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B880C07D4C6437EB9B7F1CE4EE098D6'], '토피넛 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7507E8D3CF5444A6A9C2A9CD16CD4F6F'], '바나나 달달 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC604F4C4F3AA4472B5707D282695BBCD'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE0E762A31D7C4A7BAEF666AE1A6E7F5A'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F008928FD650E48CC9078CD5CC04277D4'], '클럽 샌드위치': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F464F58E0F39441A0BFCC99F896BBC037'], '밀크 크레이프': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4EC7CCF55379473DBBA11A096045D26D'], '민트초코 프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F950D018701524C41965353AB7020738C'], '딸기 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC43C1B0066D04048AE5F0992EBA483BE'], '초코 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5CC5CDAD23FC4FB38070934AFD0BBBCF']}"
고효동,https://place.map.kakao.com/952460583,"{'아메리카노': ['3,400', ''], '고효동 라떼': ['4,300', ''], '고효동 비엔나': ['4,800', ''], '흑임자 카페라떼': ['5,500', ''], '흑임자 우유': ['5,000', '']}"
잎차,https://place.map.kakao.com/204350401,"{'흑임자 테린느': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F84887D1687AE487B85FDF5501E856984'], '밀크티': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB53EB6AB58C044DF97F07BA06445811D'], '빙수': ['10,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBD299FC21BAD4F1780EBF754A518B52E'], '티세트': ['9,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F830435DA9F2445DEAC550A5590B17B96']}"
코피가야,https://place.map.kakao.com/46524559,"{'아메리카노': ['3,000', ''], '카페라떼': ['3,500', ''], '초코라떼': ['4,300', ''], '브라운슈거버블': ['5,300', ''], '리얼자몽티': ['4,500', '']}"
한입마카롱아이스크림,https://place.map.kakao.com/1972259213,"{'얼그레이': ['1,800', ''], '인절미': ['1,800', ''], '말차누텔라': ['1,800', ''], '바닐라크렘브륄레': ['1,800', ''], '레드벨벳': ['1,800', '']}"
카라멜리에 오,https://place.map.kakao.com/1978731416,"{'카라멜 밤 파르페 (To-Go)': ['12,000', ''], '카라멜 샌드쿠키 (1box/6ea)': ['32,000', ''], '사각 카라멜 (5ea)': ['14,000', ''], '카라멜 밤 파르페': ['18,000', ''], '푸딩 플레이트': ['12,000', ''], '카라멜 크림 소다': ['', ''], '카라멜 크림 커피젤리': ['', ''], '디저트 플레이트': ['', ''], '카라멜 밤 치즈 케이크': ['', ''], '무화과 카라멜 파운드': ['', ''], '생 카라멜 플랑 타르트': ['', ''], '솔티드 카라멜 브라우니': ['', ''], '피칸 카라멜 타르트': ['', ''], '카라멜 슈': ['', ''], '애플 카라멜 갈레트': ['', ''], '바나나 프로즌 커스타드 타르트': ['', ''], '과테말라': ['', ''], '시나몬 애플 루이보스': ['', ''], '생강난다': ['', '']}"
아이갓에브리씽 용산점,https://place.map.kakao.com/1972195686,"{'아메리카노(HOT)': ['2,000', ''], '아메리카노(ICE)': ['2,500', ''], '카페라떼(HOT)': ['3,000', ''], '카페라떼(ICE)': ['3,500', ''], '바닐라카페라떼(HOT)': ['3,500', ''], '바닐라카페라떼(ICE)': ['4,000', ''], '캬라멜마끼아또(HOT)': ['3,500', ''], '캬라멜마끼아또(ICE)': ['4,000', ''], '카푸치노(HOT)': ['3,000', ''], '카푸치노(ICE)': ['3,500', ''], '초코라떼(HOT)': ['3,500', ''], '초코라떼(ICE)': ['4,000', ''], '자몽에이드': ['3,500', ''], '블루레몬에이드': ['3,500', ''], '유자차(HOT)': ['3,000', ''], '청귤차(HOT)': ['3,000', ''], '생강차(HOT)': ['3,000', ''], '페퍼민트': ['3,000', ''], '대추차': ['3,000', ''], '모과차': ['3,000', ''], '흑당밀크티(HOT)': ['4,500', ''], '에스프레소': ['2,000', ''], '애플탄산쥬스': ['4,000', ''], '애플무탄산쥬스': ['4,000', ''], '허니라떼(HOT)': ['3,500', ''], '망고쥬스': ['4,000', ''], '유자차(ICE)': ['3,000', ''], '생강차(ICE)': ['3,000', ''], '청포도에이드': ['3,500', ''], '허니카페라떼(ICE)': ['4,000', ''], '딸기라떼': ['4,000', ''], '밀크티': ['4,500', ''], '두유카페라떼(HOT)': ['3,000', ''], '두유카페라떼(ICE)': ['3,500', ''], '체리 에이드': ['3,500', ''], '그린 애플 모히또': ['4,000', ''], '히비스커스차(HOT)': ['3,000', ''], '블루베리 요거트 스무디': ['4,500', ''], '히비스커스차 (ICE)': ['3,000', ''], '골드매달애플주스 (탄산)': ['4,000', ''], '골드매달애플주스 (무탄산)': ['4,000', ''], '카페라떼 아몬드로 변경 (HOT)': ['3,500', ''], '카페라떼 아몬드로 변경(ICE)': ['4,000', ''], '바질시드 리치': ['4,000', ''], '바질시드 망고': ['4,000', ''], '밀크티 (HOT)': ['4,000', ''], '밀크티 (ICE)': ['4,000', ''], '흑당밀크티 (ICE)': ['4,500', ''], '오트밀 라떼(HOT)': ['3,500', ''], '오트밀 라떼 (ICE)': ['4,000', ''], '바질시드 패션 후르츠': ['4,000', ''], '콜라': ['2,500', ''], '사이다': ['2,500', ''], '분다버그 (진저비어)': ['4,000', ''], '분다버그 (핑크자몽)': ['4,000', ''], '분다버그 (레몬라임)': ['4,000', ''], '산펠레그리노 (레드오렌지)': ['4,000', ''], '고구마 라떼(HOT)': ['4,000', ''], '로투스': ['2,000', ''], '로아카 (바닐라)': ['2,000', ''], '아이스티': ['3,500', ''], '녹차라떼(HOT)': ['4,000', ''], '녹차라떼(ICE)': ['4,000', '']}"
노리밋 커피바,https://place.map.kakao.com/1945949018,"{'노리밋 라떼': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F562EF6E1EF5C46AEB0D2A89FEC430C50'], '노리밋코스': ['40,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F05D7B7452A9B49F991C586EB78A457D7'], '추천이달의 노리밋': ['16,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDF5189620EA44A6C89A1BB0682243F06'], '추천필터(드립) 커피': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDD3D28B6614B4E60A11B2A65A564EEF2']}"
목단가옥,https://place.map.kakao.com/943427029,
아포르,https://place.map.kakao.com/1346601303,"{'추천메뉴판': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9D88A13CC84C4463B60C903D3E203773']}"
님부스,https://place.map.kakao.com/1132991560,"{'아메리카노': ['6,000', ''], '롱블랙': ['6,000', ''], '콜드브루': ['6,000', ''], '에스프레소': ['6,500', ''], '라떼': ['6,500', ''], '카푸치노': ['6,500', ''], '바닐라라떼': ['7,000', ''], '브라질 세라도': ['8,000', ''], '예가체프 반코 고티티': ['8,000', ''], '님부스 커피': ['7,000', ''], '아인슈페너': ['7,000', ''], '빛-차': ['6,000', ''], '디카페인 콜드브루': ['6,500', ''], '디카페인 오트밀 라떼': ['7,000', ''], '생과일 오렌지 주스(100%)': ['7,500', ''], '퍼퓸 밀크티': ['7,000', ''], '네덜란드 초코': ['7,000', '']}"
해피퍼피하우스,https://place.map.kakao.com/1630188322,"{'해피초콜릿': ['6,500', ''], '비타민쥬스': ['6,500', ''], '아메리카노': ['5,000', ''], '해피라떼': ['6,500', ''], '라떼': ['5,500', ''], '바닐라라떼': ['6,000', ''], '스윗러브쿠키': ['4,000', ''], '윈터드림티': ['6,500', ''], '해피퍼피케이크': ['9,500', ''], '해피초코무스': ['7,500', '']}"
핌트,https://place.map.kakao.com/2013666611,"{'아메리카노': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCCB74A67D80743D3A365366902B2799B'], '에스프레소 프레도': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0463A075BEBB41E1B4312AD802165105'], '에스프레소 더블리스트레또': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F52874FB5488E4008AE143D26759CB843'], '에스프레소 로마노코': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7E5496FD644F40B1A0D5CCD14563937E'], '에스프레소 마쉬멜로': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6FDC34BACFEC48B680F123F60D53AA8E'], '칵테일': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD13BD74B91BA4CD69813E19080BF603B'], '위스키': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F21854C3348C14DD89D4BFD1509F1AB8C']}"
카페라이더,https://place.map.kakao.com/1784204652,"{'생크림와플': ['3,200', ''], '사과잼 와플': ['3,500', ''], '누텔라 와플': ['3,500', ''], '애플시나몬 와플': ['3,700', ''], '블루베리와플': ['3,500', '']}"
커피니 숙대점,https://place.map.kakao.com/23931288,"{'고구마라떼': ['', ''], '그린티라떼': ['', ''], '미숫가루': ['', ''], '미숫가루라떼': ['', ''], '아메리카노': ['', ''], '카라멜마끼아또': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '에스프레소': ['', ''], '콜드브루커피': ['', ''], '콜드브루라떼': ['', ''], '아이스크림라떼': ['', ''], '메이플크로플': ['', ''], '아이스크림크로플': ['', ''], '카야치즈크로플': ['', ''], '플레인베이글': ['', ''], '어니언베이글': ['', ''], '치즈베이글': ['', ''], '허니브레드': ['', ''], '초코브레드': ['', '']}"
타이거에스프레소,https://place.map.kakao.com/24166229,"{'아메리카노': ['5,000', ''], '카페라떼': ['5,500', ''], '아인슈페너': ['6,500', ''], '플랫화이트': ['5,500', '']}"
르페셰미뇽,https://place.map.kakao.com/1107815092,"{'오늘의 디저트': ['7,500', ''], '소르베,아이스크림': ['6,000', ''], '아이스 초코': ['6,000', ''], '허브차': ['7,500', ''], '아메리카노': ['4,000', '']}"
오서독스,https://place.map.kakao.com/1379330643,"{'아메리카노': ['3,500', ''], '카페라떼': ['4,500', ''], '바닐라라떼': ['5,000', ''], '헤이즐넛라떼': ['5,000', ''], '아포가토': ['5,000', '']}"
퍼멘트,https://place.map.kakao.com/1197853052,
너드커피랩,https://place.map.kakao.com/881793864,"{'아메리카노': ['3,000', ''], '카페라떼': ['3,500', ''], '망고패션후르츠 에이드': ['5,000', ''], '사과레몬차 (HOT)': ['4,000', ''], '얼그레이': ['4,500', '']}"
커피빈 이태원몬드리안호텔점,https://place.map.kakao.com/799368654,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3510DD92AB9542AE8BEB9F4A51253C2C'], '헤이즐넛 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2EAC41E69FF345768FA914444D86F3F7'], '바닐라라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAD98D7992FD346D399E5303AA19511EB'], '헤이즐넛 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0013DA8373F84D849455A5408CB4F937'], '제주레몬 스웨디쉬티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8BE9D0CBC4FA436CB20BA2D607264663'], '고흥유자 레몬 캐모마일티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCC4AE90368D848A0A76978D1C8A1C26C'], '하동녹차 민트라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF28365939E67463B87EE3428751246BF'], '제주 첫물차광 녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1E2D99BB55314609927729B0D52D6321'], '매화 자스민티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0A167AE859F44AA792D80703BF33BBE5'], '제주 유기농 작설': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF213A7CC7D244F382172F1D0161401A'], '캐러멜 아이스 블렌디드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F68C894AC2AC8432781AC4B9C4C678437'], '퓨어 더블 초코렛 아이스 블렌디드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8FBAE1CC407F402296450566F935F785'], '후레쉬 망고 아이스 블렌디드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD76A7D2BAD1344109C61550F83BB6CA1'], '달고나크림라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F32ECCEC02E914BCFB5E5347EABE199E5']}"
와이팟커피,https://place.map.kakao.com/24068261,"{'에스프레소': ['5,000', ''], '테이크아웃 1000원 할인': ['변동가격', '']}"
서울커피,https://place.map.kakao.com/808369659,"{'카페라떼': ['', ''], '카페모카': ['', ''], '아포가토': ['', ''], '연유라떼': ['', ''], '초코라떼': ['', ''], '블루베리라떼': ['', ''], '에이드': ['', '']}"
이디야커피 용문점,https://place.map.kakao.com/1659324326,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
파티세리폰드,https://place.map.kakao.com/1456886673,
코코보노 고양이호텔 용산점,https://place.map.kakao.com/25539170,
슈앤디,https://place.map.kakao.com/895982081,"{'추천호두 초코 쿠키': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F95E42750499C452E9686E2DFD86113E0'], '추천치즈 브라우니': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5B1D321D2F9A42A0B9FC037E4BA1609D'], '뚱카롱': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDBB944B02617445B9ACFBCA700DBB1DE'], '피칸 초코 쿠키': ['3,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE20389EA66C74A0BBAEB1B0E7AE0BADE'], '말차 마카다미아 쿠키': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCA559A7DB181451685D01D2251BFABCB'], '더블 초코 쿠키': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4AE11E2BCFF441EB923AFC2713B99C90'], '누텔라 쿠키': ['3,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F62C39C3735D04F5FB79D43885922DE79'], '로투스 쿠키': ['3,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0B7BBBF539A94EC9A203E92AD446A6FC'], '헤이즐넛 쿠키': ['3,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB1A8116CF721437CAFCA973A12F273B0'], '피칸 시나몬 브라우니': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F32FE91718B7543A1B5E11D93395B6011'], '카라멜 콘프라이트 브라우니': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F605C5DF6D66E405C9ECD3E32CD88B689']}"
사려니숲 타로카페,https://place.map.kakao.com/466999676,
미사장 남영,https://place.map.kakao.com/41122120,"{'에스프레소': ['', ''], '콘파냐': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '웨딩임페리얼': ['', ''], '말차라떼': ['', ''], '차이라떼': ['', ''], '쑥라떼': ['', ''], '로즈레모네이드': ['', ''], '라벤더라떼': ['', ''], '라테': ['', '']}"
카페12PM 한남역점,https://place.map.kakao.com/14714414,"{'녹차빙수': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile4.uf.daum.net%2Fimage%2F1215BE414FEBEC8A30DA5D'], '사이공라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile105.uf.daum.net%2Fimage%2F1822A9414FEBEC94242E82'], '아이스아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile20.uf.daum.net%2Fimage%2F11074C414FEBEC9D3DF5A2'], '파니니': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile38.uf.daum.net%2Fimage%2F17267A414FEBECA7209FE5'], '아메리카노': ['', ''], '와플': ['', '']}"
