빽다방 먹골역점,https://place.map.kakao.com/1162355780,"{'원조커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F92D8AC6DD3434E8AAE1BC3A7F9768839'], '카라멜마키아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07CA0DE0BD9C4DF1ADBF389B52895645'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF55214229EA84C898E91BF48E92F8F04'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F62D74EB529E54DB4971B46C15CEB15FB'], '달콤아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C85A5A0841F479098DEDC080E048C9F'], '사라다빵': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1124806697BA466BA3B0E060C4F17ABB'], '완전초코': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F60543169CEA54493BD5B561B8D1DEA38'], '앗!메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDC356401B6904796A556A4AE2C43C0B5'], '빽’s라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6511F8FF4550481C897A1F9F532D702F']}"
도즈커피,https://place.map.kakao.com/1887368348,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '카페모카': ['', ''], '연유라떼': ['', ''], '바닐라라떼': ['', ''], '제주쑥라떼': ['', ''], '제주말차라떼': ['', ''], '캐모마일': ['', ''], '생강차': ['', ''], '유자차': ['', ''], '레몬차': ['', ''], '얼그레이': ['', ''], '대추차': ['', ''], '페퍼민트': ['', ''], '죠스바에이드': ['', ''], '블루레몬에이드': ['', ''], '코코넛커피스무디': ['', ''], '플레인요거트스무디': ['', ''], '복숭아요거트스무디': ['', ''], '망고요거트스무디': ['', ''], '블루베리요거트스무디': ['', ''], '딸기요거트스무디': ['', ''], '코코넛스무디': ['', ''], '복숭아스무디': ['', ''], '유자스무디': ['', ''], '망고스무디': ['', ''], '마주스': ['', ''], '포도주스': ['', ''], '초코브라우니': ['', ''], '레몬아이스티': ['', ''], '당근케이크': ['', ''], '레몬파운드': ['', ''], '인절미크로플': ['', ''], '플레인크로플': ['', ''], '초코크로플': ['', ''], '에그마요샌드위치': ['', ''], '진짜팥빙수': ['', ''], '생망고빙수': ['', ''], '딸기우유': ['', ''], '쉐이크': ['', ''], '돼지바쉐이크': ['', ''], '밀크쉐이크': ['', ''], '오레오쉐이크': ['', ''], '플레인수플레': ['', ''], '카야버터토스트': ['', ''], '앙버터호두과자': ['', ''], '호두과자': ['', '']}"
포츠커피,https://place.map.kakao.com/1922880265,"{'카페라떼': ['4,500', ''], '로즈라떼': ['5,000', ''], '로즈크림커피': ['5,500', ''], '초코브라우니': ['2,000', ''], '얼그레이 브라우니': ['2,000', '']}"
커피베이 면목역점,https://place.map.kakao.com/25538047,"{'아이스 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F22795235592BD88313F5DF'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F24567C3B592BD8EB3BCAF4'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile71.uf.daum.net%2Fimage%2F26200E3C592BD8D607CBEF'], '아이스 카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F211D8A3A592BD89408A8CD'], '레몬 에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile71.uf.daum.net%2Fimage%2F214FF43B592BD85A06D81F'], '유자차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile174.uf.daum.net%2Fimage%2F25481A3A592BD8C6115310'], '얼그레이 클래식': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F256AE833592BD8A621FB7D'], '허니 갈릭 부기브레드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile75.uf.daum.net%2Fimage%2F2708C834592BD8FD0991CF']}"
누커리,https://place.map.kakao.com/948688766,"{'휘낭시에': ['2,500', '']}"
빨대소리,https://place.map.kakao.com/274770650,"{'커피': ['', ''], '에이드': ['', ''], '생과일주스': ['', ''], '티': ['', ''], '음료': ['', ''], '디저트': ['', ''], '쿠키': ['', ''], '마들렌': ['', ''], '머핀': ['', ''], '원두': ['', '']}"
카페스테어스,https://place.map.kakao.com/43780537,"{'에스프레소': ['3,500', ''], '추천아메리카노': ['3,500', ''], '카페라떼': ['4,000', ''], '플랫화이트': ['4,000', ''], '바닐라라떼': ['4,500', '']}"
얌얌트레이,https://place.map.kakao.com/1231311889,"{'모카라떼': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '코코넛스무디커피': ['', ''], '아메리카노': ['', ''], '아몬드라떼': ['', ''], '아몬드크림라떼': ['', ''], '바닐라라떼': ['', ''], '에스프레소': ['', ''], '그린티라떼': ['', ''], '로열밀크티': ['', ''], '초콜릿라떼': ['', ''], '고구마라떼': ['', ''], '딸기라떼': ['', ''], '레몬티': ['', ''], '얼그레이티': ['', ''], '캐모마일티': ['', ''], '루이보스티': ['', ''], '레모네이드': ['', ''], '자몽에이드': ['', ''], '딸기에이드': ['', ''], '청포도에이드': ['', ''], '에이드': ['', ''], '모카크림라떼': ['', ''], '엑설런트라떼': ['', ''], '바밤바라떼': ['', ''], '크림라떼': ['', ''], '요거트스무디': ['', ''], '복숭아아이스티': ['', '']}"
빽다방 봉화산역점,https://place.map.kakao.com/767229102,"{'원조커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F92D8AC6DD3434E8AAE1BC3A7F9768839'], '카라멜마키아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07CA0DE0BD9C4DF1ADBF389B52895645'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF55214229EA84C898E91BF48E92F8F04'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F62D74EB529E54DB4971B46C15CEB15FB'], '달콤아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C85A5A0841F479098DEDC080E048C9F'], '사라다빵': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1124806697BA466BA3B0E060C4F17ABB'], '완전초코': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F60543169CEA54493BD5B561B8D1DEA38'], '앗!메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDC356401B6904796A556A4AE2C43C0B5'], '빽’s라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6511F8FF4550481C897A1F9F532D702F']}"
빽다방 사가정역점,https://place.map.kakao.com/249360068,"{'원조커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F92D8AC6DD3434E8AAE1BC3A7F9768839'], '카라멜마키아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07CA0DE0BD9C4DF1ADBF389B52895645'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF55214229EA84C898E91BF48E92F8F04'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F62D74EB529E54DB4971B46C15CEB15FB'], '달콤아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C85A5A0841F479098DEDC080E048C9F'], '사라다빵': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1124806697BA466BA3B0E060C4F17ABB'], '완전초코': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F60543169CEA54493BD5B561B8D1DEA38'], '앗!메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDC356401B6904796A556A4AE2C43C0B5'], '빽’s라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6511F8FF4550481C897A1F9F532D702F']}"
달리는커피 서울면목본동점,https://place.map.kakao.com/729423511,"{'아메리카노': ['', ''], '카라멜라떼': ['', ''], '시나몬모카': ['', ''], '에스프레소연유라떼': ['', ''], '바닐라라떼': ['', ''], '카페모카': ['', ''], '헤이즐넛': ['', ''], '콜드브루': ['', ''], '콜드브루 연유라떼': ['', ''], '연유라떼': ['', ''], '더치 아메리카노': ['', ''], '콜드브루 라떼': ['', ''], '레몬에이드': ['', ''], '자몽에이드': ['', ''], '청포도에이드': ['', ''], '복숭아아이스티': ['', ''], '햄치즈샌드위치': ['', ''], '에그베이컨샐러드': ['', ''], '카라멜마끼아또': ['', ''], '케이준치킨샌드위치': ['', ''], '로스트치킨샌드위치': ['', '']}"
카페 봉봉,https://place.map.kakao.com/519812533,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '디카메인콜드브루': ['', ''], '디카페인': ['', ''], '카페모카': ['', ''], '디카페인콜드브루': ['', ''], '디카페인콜드브루라떼': ['', ''], '아포가토': ['', ''], '바닐라라떼': ['', ''], '고구마라떼': ['', ''], '초코라떼': ['', ''], '오곡라떼': ['', ''], '로열밀크티': ['', ''], '딸기라떼': ['', ''], '초크라떼': ['', ''], '말차라떼': ['', ''], '허브티': ['', ''], '쌍화차': ['', ''], '수제차': ['', ''], '자몽에이드': ['', ''], '레모네이드': ['', ''], '청포도에이드': ['', ''], '패션후르츠에이드': ['', ''], '플레인요거트스무디': ['', ''], '블루베리요거트스무디': ['', ''], '마주스': ['', ''], '키위주스': ['', ''], '수박주스': ['', ''], '딸기바나나주스': ['', ''], '바나나주스': ['', ''], '망고바나나주스': ['', ''], '딸기주스': ['', ''], '토마토주스': ['', ''], '허니버터브레드': ['', ''], '아이스티': ['', ''], '인절미크로플': ['', ''], '아이스크림크로플': ['', ''], '콩가루팥빙수': ['', ''], '딸기빙수': ['', '']}"
토프레소 면목점,https://place.map.kakao.com/1344564520,"{'아메리카노': ['', ''], '콜드브루': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '돌체라떼': ['', ''], '뱅쇼': ['', ''], '꿀딸기라떼': ['', ''], '타로버블티': ['', ''], '플레인요거트스무디': ['', ''], '딸기스무디': ['', ''], '자몽에이드': ['', ''], '녹차라떼': ['', ''], '레몬에이드': ['', ''], '밀크티': ['', ''], '사과대추차': ['', ''], '유자생강차': ['', ''], '허니브레드': ['', ''], '크로크무슈': ['', ''], '플레인와플': ['', ''], '플레인크로플': ['', '']}"
크레이지빙수 회기상봉점,https://place.map.kakao.com/1005355150,
우지커피 중랑구청점,https://place.map.kakao.com/643278848,"{'산딸기케이크': ['', ''], '치즈케이크': ['', ''], '고구마케이크': ['', '']}"
한잎,https://place.map.kakao.com/1531363621,
베스트빈커피 중화점,https://place.map.kakao.com/75996322,"{'아메리카노': ['3,000', ''], '카페라떼': ['3,500', ''], '카라멜마끼아또': ['4,000', ''], '카페모카': ['4,000', ''], '바닐라라떼': ['4,000', ''], '헤이즐럿라떼': ['4,000', ''], '썸머라떼': ['4,000', ''], '연유라떼': ['4,500', ''], '달고나라떼': ['4,500', ''], '다크초코라떼': ['3,800', ''], '그린티라떼': ['3,800', ''], '오곡라떼': ['3,800', ''], '블루베리라떼': ['3,800', ''], '고구마라떼': ['3,800', ''], '민크초코라떼': ['3,800', ''], '복숭아 아이스티': ['3,000', ''], '모카 블랜디드': ['5,500', ''], '카라멜 블랜디드': ['5,500', ''], '딸기 스무디': ['4,500', ''], '플레인 요거트 스무디': ['4,500', '']}"
과일에반하다프루타 상봉점,https://place.map.kakao.com/836969321,
조이커피,https://place.map.kakao.com/2089845360,"{'HOT 아메리카노': ['2,000', ''], 'ICE 아메리카노': ['2,500', ''], '카페라떼': ['3,000', ''], '바닐라라떼': ['3,500', ''], '아이스티(복숭아.레몬)': ['2,500', ''], '에이드(딸기.복숭아.자두.자몽.레몬.청포도)': ['3,000', ''], '요거트스무디': ['3,500', ''], '과일요거트스무디(딸기.복숭아.청포도)': ['4,000', ''], 'TEA(레몬.생강.유자.자몽)': ['3,000', '']}"
카페인중독 중랑점,https://place.map.kakao.com/1800422400,"{'티라미수 와플': ['', ''], '카야 생크림 와플': ['', ''], '카야 버터 와플': ['', ''], '코코넛 와플': ['', ''], '햅쌀 와플': ['', ''], '인절미 와플': ['', ''], '돼지바 와플': ['', ''], '애플 와플': ['', ''], '솔티카라멜 크로플': ['', ''], '티라미수 크로플': ['', ''], '카야 버터 크로플': ['', ''], '갈릭 크로플': ['', ''], '로쉐 크로플': ['', ''], '돼지바 크로플': ['', ''], '누텔라 크로플': ['', ''], '로투스 비스코프 크로플': ['', ''], '빨미까레': ['', ''], '갈릭 마약 콘치즈 토스트': ['', ''], '갈릭 마약 토스트': ['', ''], '에그포테이토 벽돌샌드위치': ['', '']}"
누을,https://place.map.kakao.com/297970895,"{'추천누을라떼': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE281B4C9E0834FBD90926B9E0D12383D'], '추천체리콕': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6838237414D640649850B5F7474BEB87'], '르뱅쿠키': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDBDBB583007E45CABB5F0AA437DA0FBB'], '황크치': ['3,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBDE38E6BA1BA4FB4896660599B791C6B'], '브라운치즈크로플': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F350DAC6DEDC440EB9C4A3FD92B7A02AE'], '스모어쿠키': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F31B021AC8D4A46F799F6D4698BD36B33']}"
푸른언덕,https://place.map.kakao.com/389436822,
커피나무,https://place.map.kakao.com/16767288,
카페 이포크,https://place.map.kakao.com/1337902667,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '바닐라빈라떼': ['', ''], '돌체라떼': ['', ''], '플랫화이트': ['', ''], '디카페인아메리카노': ['', ''], '아포가토': ['', ''], '아인슈페너': ['', ''], '인슈페너': ['', ''], '쑥크림라떼': ['', ''], '더블초코라떼': ['', ''], '그린티라떼': ['', ''], '수제밀크티라떼': ['', ''], '딸기라떼': ['', ''], '페퍼민트': ['', ''], '얼그레이': ['', ''], '캐모마일': ['', ''], '레몬진저티': ['', ''], '피치우롱': ['', ''], '레모네이드': ['', ''], '자몽에이드': ['', ''], '패션후르츠에이드': ['', ''], '에이드': ['', ''], '청포도': ['', ''], '청포도에이드': ['', ''], '아이스크림라떼': ['', ''], '크림라떼': ['', ''], '아이스티': ['', ''], '크로플': ['', ''], '파니니': ['', '']}"
매머드익스프레스 우림시장점,https://place.map.kakao.com/1105756622,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFA7047EB058B44689B02816C035C7275'], '꿀커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07BCC0E6C9054247AAEFF68EF948D860'], '꿀라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0957BB7A87E04A279E33CAE7B5596673'], '아몬드 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F11A4632A7FD74FA6BE0A8C6661FD5E47'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD57B89BB4604B8EB29B6771808AB6E9'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F523CB3F1E8D640F7BD6DF8877ED8701A'], '헤이즐넛 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE659CE335DD944EA9F9F6FBABA084C23'], '카페 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F96760851FB12408E9433474540290635'], '베트남 연유 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB9FA2E5A19E74AF49191F2112FA4A6ED'], '헤이즐넛 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F49BD4812A04642FA95274CA1D015DE9C'], '녹차 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B880C07D4C6437EB9B7F1CE4EE098D6'], '토피넛 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7507E8D3CF5444A6A9C2A9CD16CD4F6F'], '바나나 달달 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC604F4C4F3AA4472B5707D282695BBCD'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE0E762A31D7C4A7BAEF666AE1A6E7F5A'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F008928FD650E48CC9078CD5CC04277D4'], '클럽 샌드위치': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F464F58E0F39441A0BFCC99F896BBC037'], '밀크 크레이프': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4EC7CCF55379473DBBA11A096045D26D'], '민트초코 프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F950D018701524C41965353AB7020738C'], '딸기 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC43C1B0066D04048AE5F0992EBA483BE'], '초코 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5CC5CDAD23FC4FB38070934AFD0BBBCF']}"
더벤티 사가정아이파크점,https://place.map.kakao.com/511128040,"{'흑설탕 버블티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F183CC1E1CDDE40FF82579DBAA15CCB38'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB5E8803078634C11BAEC2471A4F7312C'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F05A43D78BED34463B15672F15CC90731'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F42E8DDC0FF4843D7BE4A372796F05A20'], '딸기라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1D0E0F11910F49D49FAB224DD4F61086'], '바닐라딥라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2154AE14188D4085AD25C7C2C9C2BF5F'], '자몽에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD18EABD6F1042B7B8F149109EF81144'], '자바칩프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB99885C334954FBF8AA6EE5A9576307A'], '초코쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEB81B27808584C759970C01F79378EAB'], '고구마라떼': ['', ''], '토피넛라떼': ['', '']}"
칸타노체,https://place.map.kakao.com/70719090,"{'에스프레소': ['4,000', ''], '에스프레소 마끼아또': ['4,000', ''], '에스프레소 콘파냐': ['4,000', ''], '카페 아메리카(HOT)': ['4,000', ''], '카페 아인슈페너(ICE)': ['6,500', '']}"
메가MGC커피 먹골중앙점,https://place.map.kakao.com/117137672,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F97B6F31C50604CE4B1DD4AB2D8A45330'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C850E3A69E64AA9BF4DFD27772913B1'], '꿀아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F544FE1095BF04C5D805FD99CFA1EFF0F'], '민트카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F86F7AFA26B59433ABE83FF9B621952ED'], '메가리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1E327FA1D54D48C6930DD7B5FE83048B'], '바닐라라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA07844ABF678449581E55EB62C8E2510'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F59757C2B13CC4B57AB0E564535CE44C4'], '콜드브루오리지널': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5588CC8192CD42D7B2A3D8A4B868E130'], '티라미수라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F21A07CF95C43FC82E44D3497CA7AF6'], '헤이즐넛라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCCBCAA9779C94A2C8E4769DA18355656'], '헤이즐넛아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC70171B71BE34FA382DBE521B0528FE2'], '녹차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAB1396139B6F492082EAE4F9C605F27A'], '레몬차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F36F6221BCBB343B78B806B12960297C3'], '사과유자차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6E5F73F5B061410F8C65208CF1A52643'], '얼그레이': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA1A9120E336D407982AF4EB1E5534D82'], '바닐라아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F05D6B8CFA8884BA7B2506BB68D5FE654'], '카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF854388771CB4900A48AA948C5A906F8'], '연유라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F808F85916905457EB504F896C5ABDF68'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F81D4E1B31C3B4DC589A83633D689720C'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F852C48CF8D594B7DAD9743E8800AFBE8']}"
